z1,z2,z3,node,time,depth
-134.0,-150.0,-136.0,1,0.021537065505981445,1
-141.0,-144.0,-140.0,1,0.02155303955078125,1
-111.0,-158.0,-116.0,1,0.021564960479736328,1
-132.0,-152.0,-120.0,1,0.021808862686157227,1
-120.0,-157.0,-116.0,1,0.022095918655395508,1
-125.0,-155.0,-117.0,1,0.0221250057220459,1
-128.0,-153.0,-130.0,2,0.040663957595825195,2
-120.0,-156.0,-121.0,2,0.04094195365905762,2
-126.0,-138.0,-149.0,2,0.04102206230163574,2
-142.0,-144.0,-139.0,3,0.05662894248962402,2
-122.0,-156.0,-120.0,3,0.05690598487854004,2
-136.0,-146.0,-137.0,5,0.08949804306030273,3
-139.0,-142.0,-143.0,6,0.10562300682067871,3
-142.0,-133.0,-149.0,6,0.10567903518676758,3
-114.0,-158.0,-109.0,8,0.13800287246704102,4
-122.0,-154.0,-127.0,8,0.13807106018066406,4
-144.0,-133.0,-145.0,13,0.21541595458984375,4
-144.0,-136.0,-143.0,17,0.2764549255371094,5
-136.0,-149.0,-135.0,19,0.3056678771972656,5
-134.0,-151.0,-119.0,19,0.30579400062561035,5
-142.0,-136.0,-147.0,20,0.3206019401550293,5
-127.0,-147.0,-141.0,21,0.33327698707580566,5
-132.0,-148.0,-139.0,25,0.38546299934387207,5
-117.0,-157.0,-119.0,28,0.42757105827331543,5
-132.0,-132.0,-150.0,41,0.6135740280151367,6
-134.0,-141.0,-145.0,42,0.6268789768218994,6
-145.0,-126.0,-148.0,43,0.638638973236084,6
-147.0,-120.0,-146.0,43,0.6387040615081787,6
-144.0,-123.0,-149.0,43,0.6387219429016113,6
-122.0,-150.0,-139.0,49,0.7158370018005371,6
-143.0,-133.0,-146.0,51,0.7383179664611816,6
-135.0,-141.0,-144.0,57,0.8133389949798584,6
-142.0,-137.0,-144.0,66,0.9308910369873047,7
-153.0,-130.0,-137.0,73,1.0244998931884766,7
-143.0,-144.0,-130.0,73,1.0245299339294434,7
-127.0,-154.0,-116.0,78,1.0899338722229004,7
-119.0,-144.0,-145.0,149,1.9138269424438477,8
-126.0,-135.0,-151.0,174,2.183398962020874,8
-124.0,-149.0,-138.0,185,2.3015010356903076,8
-124.0,-152.0,-133.0,195,2.4115898609161377,8
-126.0,-154.0,-124.0,195,2.4117488861083984,8
-142.0,-139.0,-142.0,241,2.9071688652038574,9
-134.0,-139.0,-147.0,260,3.117018938064575,9
-137.0,-118.0,-152.0,267,3.1898610591888428,9
-129.0,-146.0,-140.0,275,3.2730400562286377,9
-119.0,-141.0,-147.0,299,3.515630006790161,9
-135.0,-147.0,-136.0,329,3.8262429237365723,9
-143.0,-143.0,-137.0,395,4.477012872695923,10
-149.0,-132.0,-143.0,460,5.0968239307403564,10
-117.0,-155.0,-126.0,479,5.272080898284912,10
-134.0,-136.0,-149.0,484,5.315487861633301,10
-119.0,-155.0,-125.0,511,5.566663980484009,10
-141.0,-141.0,-142.0,526,5.744917869567871,10
-135.0,-150.0,-127.0,546,5.918561935424805,10
-145.0,-140.0,-136.0,642,6.7987730503082275,11
-134.0,-112.0,-153.0,684,7.182196855545044,11
-123.0,-155.0,-123.0,808,8.29194188117981,11
-124.0,-155.0,-119.0,842,8.562566995620728,11
-131.0,-152.0,-124.0,920,9.27318787574768,12
-130.0,-152.0,-129.0,940,9.431943893432617,12
-133.0,-151.0,-123.0,950,9.516056060791016,12
-146.0,-139.0,-137.0,956,9.562592029571533,12
-146.0,-140.0,-133.0,957,9.570147037506104,12
-143.0,-132.0,-147.0,995,9.890773057937622,12
-122.0,-119.0,-155.0,1091,10.734240055084229,12
-125.0,-125.0,-154.0,1091,10.73424506187439,12
-135.0,-139.0,-146.0,1124,11.018319845199585,12
-147.0,-139.0,-134.0,1291,12.335630893707275,13
-149.0,-133.0,-141.0,1291,12.335733890533447,13
-132.0,-151.0,-127.0,1292,12.3421049118042,13
-127.0,-145.0,-143.0,1406,13.28209900856018,13
-146.0,-124.0,-147.0,1491,13.994946956634521,13
-132.0,-145.0,-140.0,1515,14.2339448928833,13
-127.0,-142.0,-145.0,1540,14.430557012557983,13
-134.0,-147.0,-139.0,1648,15.275503873825073,13
-143.0,-141.0,-138.0,1786,16.335936069488525,14
-139.0,-148.0,-130.0,1787,16.34540605545044,14
-144.0,-140.0,-138.0,1826,16.66278886795044,14
-151.0,-132.0,-139.0,1896,17.182334899902344,14
-130.0,-133.0,-151.0,1935,17.465101957321167,14
-125.0,-152.0,-132.0,2055,18.386395931243896,14
-130.0,-151.0,-133.0,2199,19.455646991729736,14
-150.0,-133.0,-138.0,2361,20.610197067260742,15
-148.0,-139.0,-131.0,2361,20.61021900177002,15
-139.0,-147.0,-134.0,2361,20.610240936279297,15
-142.0,-140.0,-140.0,2370,20.67818784713745,15
-148.0,-129.0,-144.0,2620,22.486255884170532,15
-125.0,-151.0,-136.0,2655,22.730162858963013,15
