z1,z2,z3,node,time,depth
-7616.0,-8064.0,-8588.0,16,0.007090091705322266,11
-7787.0,-7268.0,-9169.0,24,0.01061701774597168,10
-7898.0,-7597.0,-9079.0,25,0.010972976684570312,10
-7519.0,-8125.0,-8628.0,45,0.0214540958404541,9
-7630.0,-8454.0,-8538.0,48,0.022502899169921875,9
-8047.0,-7689.0,-8664.0,67,0.03130292892456055,10
-7779.0,-8546.0,-8123.0,74,0.03467702865600586,9
-7820.0,-8404.0,-8352.0,76,0.03610706329345703,6
-8088.0,-7547.0,-8893.0,76,0.03610801696777344,6
-7806.0,-8014.0,-8402.0,84,0.03955793380737305,9
-7937.0,-7758.0,-8418.0,95,0.04466700553894043,10
-7695.0,-7108.0,-9325.0,101,0.04757094383239746,10
-7524.0,-7904.0,-8744.0,102,0.047920942306518555,9
-7669.0,-8615.0,-7877.0,106,0.04971194267272949,9
-7427.0,-7965.0,-8784.0,107,0.0500640869140625,8
-7941.0,-7738.0,-8724.0,127,0.06233096122741699,10
-7673.0,-8595.0,-8183.0,134,0.06600093841552734,9
-7712.0,-8756.0,-7522.0,135,0.0666201114654541,5
-7700.0,-8063.0,-8462.0,174,0.08762001991271973,11
-7982.0,-7596.0,-8953.0,179,0.08963489532470703,10
-7714.0,-8453.0,-8412.0,184,0.09198904037475586,9
-7511.0,-7964.0,-8658.0,188,0.09503412246704102,8
-7779.0,-7107.0,-9199.0,188,0.09503507614135742,8
-7831.0,-7807.0,-8478.0,213,0.10899710655212402,10
-7307.0,-7624.0,-8894.0,218,0.11211609840393066,11
-7589.0,-7157.0,-9385.0,219,0.11248397827148438,10
-7418.0,-7953.0,-8804.0,220,0.1128549575805664,9
-7563.0,-8664.0,-7937.0,224,0.11502695083618164,9
-7321.0,-8014.0,-8844.0,225,0.11538100242614746,8
-8242.0,-7728.0,-8532.0,255,0.13976812362670898,10
-7974.0,-8585.0,-7991.0,272,0.1473979949951172,9
-8164.0,-8535.0,-7805.0,274,0.14986395835876465,6
-8432.0,-7678.0,-8346.0,274,0.14986491203308105,6
-8150.0,-8145.0,-7855.0,282,0.1536390781402588,9
-8281.0,-7889.0,-7871.0,293,0.1604480743408203,10
-8013.0,-8746.0,-7330.0,304,0.16939306259155273,9
-8001.0,-8053.0,-8270.0,316,0.1820390224456787,11
-8283.0,-7586.0,-8761.0,321,0.18472909927368164,10
-8015.0,-8443.0,-8220.0,326,0.18791794776916504,9
-8054.0,-8604.0,-7559.0,327,0.18857908248901367,6
-8322.0,-7747.0,-8100.0,328,0.19031906127929688,7
-8080.0,-7097.0,-9007.0,339,0.19725298881530762,10
-7812.0,-7954.0,-8466.0,340,0.19762611389160156,9
-7909.0,-7893.0,-8426.0,341,0.1980140209197998,8
-8132.0,-7797.0,-8286.0,353,0.20961809158325195,10
-7890.0,-7147.0,-9193.0,359,0.21407794952392578,10
-7719.0,-7943.0,-8612.0,360,0.21446609497070312,9
-7864.0,-8654.0,-7745.0,364,0.21788811683654785,9
-7622.0,-8004.0,-8652.0,365,0.21828699111938477,8
-8044.0,-8194.0,-7915.0,388,0.24214506149291992,11
-8326.0,-7727.0,-8406.0,393,0.24456310272216797,10
-8058.0,-8584.0,-7865.0,398,0.24743103981018066,9
-8216.0,-7796.0,-8160.0,423,0.2687530517578125,10
-7974.0,-7146.0,-9067.0,429,0.273576021194458,10
-7803.0,-7942.0,-8486.0,430,0.2739450931549072,9
-7948.0,-8653.0,-7619.0,434,0.2768690586090088,9
-7706.0,-8003.0,-8526.0,435,0.27727699279785156,8
-8175.0,-7938.0,-7931.0,453,0.2964611053466797,10
-7907.0,-8795.0,-7390.0,464,0.30455708503723145,9
