z1,z2,z3,node,time,depth
-46.0,-26.0,-32.0,1,0.0030410289764404297,1
-34.0,-46.0,-46.0,1,0.0030701160430908203,1
-44.0,-38.0,-40.0,1,0.003077983856201172,1
-42.0,-38.0,-41.0,2,0.006437063217163086,2
-41.0,-36.0,-45.0,2,0.0064449310302734375,2
-38.0,-37.0,-48.0,6,0.0186920166015625,3
-29.0,-47.0,-32.0,14,0.03939008712768555,4
-37.0,-40.0,-48.0,14,0.03939104080200195,4
-35.0,-40.0,-49.0,38,0.08420705795288086,6
-35.0,-44.0,-41.0,40,0.08752799034118652,6
-26.0,-48.0,-34.0,47,0.09919905662536621,6
-37.0,-44.0,-40.0,59,0.11758708953857422,6
-37.0,-36.0,-49.0,64,0.12481808662414551,7
-38.0,-42.0,-44.0,112,0.17913007736206055,7
-37.0,-43.0,-45.0,123,0.1901710033416748,7
-29.0,-43.0,-49.0,148,0.20869803428649902,8
-35.0,-43.0,-46.0,173,0.22763490676879883,8
-45.0,-24.0,-36.0,180,0.23210692405700684,8
-45.0,-27.0,-34.0,181,0.23267102241516113,8
-36.0,-34.0,-51.0,224,0.26210904121398926,9
-33.0,-44.0,-47.0,229,0.26575613021850586,9
-25.0,-48.0,-39.0,233,0.2687950134277344,9
-30.0,-42.0,-49.0,334,0.34282493591308594,10
-40.0,-38.0,-44.0,400,0.3861351013183594,10
-36.0,-39.0,-49.0,422,0.3998091220855713,11
-31.0,-44.0,-48.0,424,0.40111804008483887,11
-27.0,-47.0,-37.0,428,0.40302395820617676,11
-33.0,-42.0,-48.0,440,0.4079890251159668,11
-34.0,-41.0,-50.0,461,0.4201381206512451,11
-32.0,-40.0,-52.0,492,0.43855810165405273,12
-39.0,-42.0,-43.0,524,0.4514589309692383,12
-39.0,-41.0,-44.0,552,0.46407008171081543,13
-36.0,-37.0,-50.0,564,0.46889209747314453,14
-35.0,-42.0,-47.0,566,0.46997690200805664,14
-39.0,-36.0,-46.0,576,0.4739990234375,14
-40.0,-39.0,-43.0,586,0.4782841205596924,15
-39.0,-39.0,-45.0,590,0.4797170162200928,15
-34.0,-40.0,-51.0,594,0.48127102851867676,16
-37.0,-42.0,-46.0,598,0.48278307914733887,16
