z1,z2,z3,node,time,depth
-3310.0,-6691.0,-3201.0,1,0.004119157791137695,1
-2682.0,-5695.0,-5548.0,1,0.0041391849517822266,1
-3654.0,-6574.0,-3248.0,1,0.004153013229370117,1
-4045.0,-6328.0,-3163.0,1,0.004158973693847656,1
-3504.0,-5931.0,-4764.0,1,0.0041921138763427734,1
-3124.0,-5843.0,-4865.0,2,0.008938074111938477,2
-2762.0,-5681.0,-5100.0,2,0.008939027786254883,2
-3212.0,-6426.0,-3931.0,7,0.02755117416381836,3
-3584.0,-5917.0,-4316.0,8,0.030900955200195312,4
-4611.0,-5049.0,-3347.0,10,0.03728008270263672,4
-4158.0,-5497.0,-3966.0,16,0.05303502082824707,5
-4502.0,-5380.0,-4013.0,22,0.06752514839172363,5
-3497.0,-5318.0,-5062.0,22,0.06753206253051758,5
-3417.0,-5332.0,-5510.0,30,0.08578801155090332,5
-3292.0,-6412.0,-3483.0,42,0.10873818397521973,6
-3859.0,-5480.0,-4827.0,44,0.11233401298522949,6
-2868.0,-6543.0,-3884.0,50,0.12382006645202637,6
-3142.0,-5769.0,-4999.0,52,0.12734317779541016,6
-4060.0,-5232.0,-4696.0,57,0.13710904121398926,6
-3603.0,-6180.0,-3846.0,60,0.141693115234375,6
-3515.0,-5597.0,-4780.0,65,0.14835810661315918,7
-3767.0,-5743.0,-4051.0,79,0.17119717597961426,7
-4140.0,-5218.0,-4248.0,176,0.3049750328063965,8
-3073.0,-5449.0,-5463.0,209,0.350383996963501,8
-3888.0,-5568.0,-4778.0,256,0.40093517303466797,9
-3919.0,-5569.0,-4429.0,268,0.411268949508667,9
-3307.0,-6052.0,-4115.0,284,0.4322831630706787,9
-2948.0,-6529.0,-3436.0,292,0.44267916679382324,9
-4042.0,-5689.0,-4077.0,314,0.4613151550292969,9
-3683.0,-6166.0,-3398.0,324,0.47351908683776855,9
-3543.0,-4959.0,-5345.0,520,0.6519629955291748,10
-4073.0,-5690.0,-3728.0,596,0.7204580307006836,10
-4229.0,-5730.0,-3202.0,608,0.731330156326294,10
-3223.0,-6092.0,-3947.0,670,0.7793440818786621,10
-3153.0,-5435.0,-5015.0,907,0.953948974609375,11
-4186.0,-4859.0,-4531.0,912,0.9576661586761475,11
-3997.0,-5237.0,-4112.0,926,0.9672560691833496,11
-3477.0,-5421.0,-5112.0,1178,1.1333560943603516,11
-3104.0,-5450.0,-5114.0,1180,1.1344809532165527,11
-2409.0,-6045.0,-4737.0,1208,1.1514110565185547,11
-3446.0,-5420.0,-5461.0,1232,1.1651611328125,11
-4189.0,-5498.0,-3617.0,1396,1.2686951160430908,12
-2934.0,-6081.0,-4117.0,1434,1.2952361106872559,12
-3249.0,-5541.0,-4812.0,1452,1.3058221340179443,12
-4312.0,-5618.0,-3265.0,1486,1.3247909545898438,12
-3669.0,-5718.0,-4079.0,1492,1.328279972076416,12
-3984.0,-5178.0,-4774.0,1548,1.3609800338745117,12
-3101.0,-4811.0,-6028.0,1718,1.4599590301513672,12
-3698.0,-5806.0,-4030.0,1818,1.5167911052703857,13
-3526.0,-5406.0,-5013.0,1826,1.5211350917816162,13
-3546.0,-5598.0,-4431.0,1858,1.5394620895385742,13
-2851.0,-6193.0,-4054.0,1884,1.5571160316467285,13
-3252.0,-6180.0,-3898.0,1896,1.563723087310791,13
-4341.0,-5120.0,-4159.0,1910,1.5714061260223389,13
-4343.0,-5619.0,-2916.0,1920,1.5768020153045654,13
-3586.0,-5830.0,-4016.0,1938,1.5863821506500244,13
-3278.0,-5964.0,-4164.0,1964,1.6019251346588135,13
-3987.0,-5817.0,-3860.0,1976,1.6086080074310303,13
-4160.0,-5410.0,-3666.0,2010,1.6284630298614502,13
-4157.0,-4771.0,-4580.0,2032,1.6396939754486084,13
-3639.0,-4569.0,-5341.0,2048,1.6484100818634033,13
-3805.0,-5861.0,-3603.0,2082,1.6678359508514404,13
-3162.0,-5961.0,-4417.0,2086,1.6702711582183838,13
-2713.0,-5696.0,-5199.0,2098,1.6771090030670166,13
-3744.0,-4711.0,-5214.0,2126,1.6925179958343506,13
-2492.0,-5933.0,-4800.0,2134,1.6973371505737305,13
-3715.0,-4623.0,-5263.0,2162,1.7132041454315186,13
-3939.0,-4726.0,-4809.0,2234,1.7525999546051025,14
-3615.0,-5918.0,-3967.0,2244,1.7579340934753418,14
-3181.0,-4797.0,-5580.0,2246,1.7592041492462158,14
-3921.0,-5864.0,-3350.0,2288,1.780992031097412,14
-3596.0,-6063.0,-3945.0,2298,1.7896981239318848,14
-3220.0,-5453.0,-4861.0,2300,1.7908389568328857,14
-3890.0,-5481.0,-4478.0,2302,1.7919011116027832,14
-4533.0,-5381.0,-3664.0,2306,1.7941551208496094,14
-4553.0,-4538.0,-4044.0,2312,1.7975800037384033,14
-3910.0,-4638.0,-4858.0,2320,1.80293607711792,14
-4283.0,-4609.0,-4856.0,2322,1.8040211200714111,14
-3535.0,-5932.0,-4415.0,2336,1.8113110065460205,14
-2797.0,-5160.0,-5566.0,2352,1.8191111087799072,14
-2865.0,-5904.0,-4798.0,2362,1.8240389823913574,14
-3619.0,-5013.0,-5267.0,2364,1.8251020908355713,14
-4091.0,-5233.0,-4347.0,2372,1.8292551040649414,14
-4149.0,-5744.0,-3650.0,2374,1.8304929733276367,14
-3506.0,-5844.0,-4464.0,2386,1.83713698387146,14
-3448.0,-5333.0,-5161.0,2388,1.8381891250610352,14
-3668.0,-4657.0,-5292.0,2400,1.8443779945373535,15
-4516.0,-4549.0,-3697.0,2438,1.8620531558990479,15
-2771.0,-6207.0,-4502.0,2456,1.8700671195983887,15
-3899.0,-4972.0,-4842.0,2464,1.8735649585723877,15
