z1,z2,z3,node,time,depth
2238.0,1138.0,3824.0,1,0.03710293769836426,1
2888.0,2009.0,1826.0,1,0.037106990814208984,1
1485.0,3147.0,2083.0,1,0.0371098518371582,1
3502.0,4167.0,617.0,1,0.03711295127868652,1
969.0,4183.0,2695.0,1,0.03711581230163574,1
3694.0,821.0,3128.0,1,0.03711891174316406,1
3395.0,809.0,3645.0,1,0.03712201118469238,1
3687.0,2405.0,1211.0,1,0.03712582588195801,1
3153.0,1506.0,2181.0,1,0.03712892532348633,1
3581.0,1907.0,1628.0,1,0.03713178634643555,1
3824.0,1404.0,2116.0,1,0.03713488578796387,1
4381.0,1422.0,2011.0,1,0.03713798522949219,1
1920.0,3342.0,1582.0,1,0.037140846252441406,1
2089.0,3641.0,1327.0,1,0.03714394569396973,1
3704.0,2909.0,921.0,1,0.037146806716918945,1
3767.0,2921.0,909.0,1,0.03715085983276367,1
3953.0,1021.0,2564.0,1,0.03715395927429199,1
3399.0,1077.0,2727.0,1,0.03715682029724121,1
3374.0,1170.0,2545.0,1,0.03715991973876953,1
2365.0,1465.0,2958.0,1,0.03716301918029785,1
2971.0,1655.0,2099.0,1,0.03716588020324707,1
2413.0,1874.0,2234.0,1,0.03716897964477539,1
2732.0,1517.0,2529.0,1,0.037172794342041016,1
2144.0,1801.0,2594.0,1,0.037175893783569336,1
2061.0,2155.0,2321.0,1,0.037178993225097656,1
1536.0,2208.0,3166.0,1,0.037181854248046875,1
2330.0,2228.0,1961.0,1,0.037184953689575195,1
2841.0,2275.0,1681.0,1,0.037187814712524414,1
3874.0,2730.0,983.0,1,0.037190914154052734,1
4227.0,1770.0,1684.0,1,0.037194013595581055,1
1368.0,4388.0,1910.0,1,0.03719687461853027,1
1423.0,3755.0,1870.0,1,0.037199974060058594,1
2404.0,2962.0,1492.0,1,0.03720283508300781,1
1941.0,3140.0,1663.0,1,0.03720593452453613,1
1956.0,4255.0,1387.0,1,0.03720998764038086,1
2216.0,4004.0,1209.0,1,0.03721284866333008,1
2394.0,3896.0,1105.0,1,0.0372159481048584,1
3369.0,3800.0,639.0,1,0.03721880912780762,1
3115.0,970.0,3109.0,1,0.03722190856933594,1
1183.0,3129.0,3257.0,1,0.03722500801086426,1
1643.0,2803.0,2200.0,1,0.03722786903381348,1
2146.0,1219.0,3605.0,1,0.037233829498291016,1
3140.0,877.0,3291.0,1,0.037236928939819336,1
2858.0,832.0,3833.0,1,0.037239789962768555,1
2704.0,1000.0,3470.0,1,0.037242889404296875,1
2749.0,946.0,3589.0,1,0.037245988845825195,1
3115.0,3548.0,759.0,1,0.03725290298461914,1
3399.0,2056.0,1546.0,1,0.03725600242614746,1
3086.0,3284.0,936.0,1,0.03725886344909668,1
3962.0,2540.0,1101.0,1,0.037261962890625,1
2724.0,4082.0,925.0,1,0.03726482391357422,1
2604.0,3789.0,982.0,1,0.03726792335510254,1
2858.0,4041.0,862.0,1,0.03727078437805176,1
2978.0,4334.0,805.0,1,0.03727388381958008,1
1057.0,3803.0,2465.0,1,0.0372769832611084,1
1230.0,4203.0,2145.0,1,0.03727984428405762,1
1348.0,3961.0,1940.0,1,0.03728294372558594,1
1175.0,3561.0,2260.0,1,0.037285804748535156,1
991.0,4016.0,2819.0,1,0.03728890419006348,1
1079.0,3636.0,2589.0,1,0.0372929573059082,1
1109.0,3456.0,3084.0,1,0.03729581832885742,1
1166.0,3270.0,2630.0,1,0.03729891777038574,1
1197.0,3076.0,2854.0,1,0.03730201721191406,1
1271.0,2749.0,3027.0,1,0.03730487823486328,1
1925.0,1555.0,3241.0,1,0.0373079776763916,1
1786.0,1783.0,3502.0,1,0.03731083869934082,1
1625.0,2053.0,3327.0,1,0.03731393814086914,1
4181.0,1992.0,1499.0,1,0.03731679916381836,1
3932.0,2268.0,1281.0,1,0.03731989860534668,1
3869.0,2256.0,1293.0,1,0.037323951721191406,1
1254.0,3456.0,2125.0,1,0.037326812744140625,1
1465.0,2557.0,2827.0,1,0.037329912185668945,1
3063.0,1574.0,2318.0,2,0.07123684883117676,2
3217.0,1226.0,2645.0,2,0.0712428092956543,2
1856.0,1744.0,3285.0,2,0.07124590873718262,2
3176.0,2358.0,1491.0,2,0.07126498222351074,2
3642.0,1553.0,2034.0,2,0.07127690315246582,2
3488.0,1901.0,1707.0,2,0.07128000259399414,2
3670.0,1752.0,1789.0,2,0.07128286361694336,2
1992.0,2344.0,2365.0,2,0.07131600379943848,2
2075.0,1990.0,2638.0,2,0.0713188648223877,2
2422.0,2147.0,2180.0,2,0.07132196426391602,2
2505.0,1793.0,2453.0,2,0.07132482528686523,2
1197.0,3394.0,2384.0,2,0.07132792472839355,2
1777.0,2287.0,2643.0,2,0.07134079933166504,2
1285.0,3262.0,2349.0,2,0.07134389877319336,2
2017.0,1474.0,3460.0,2,0.0713658332824707,2
2659.0,1445.0,2780.0,2,0.07136893272399902,2
2236.0,1720.0,2813.0,2,0.07137179374694824,2
2618.0,2577.0,1626.0,2,0.07137489318847656,2
2701.0,2223.0,1899.0,2,0.0713808536529541,2
1574.0,2992.0,2244.0,2,0.07138991355895996,2
1078.0,3650.0,2860.0,3,0.09195089340209961,2
3802.0,1571.0,1992.0,3,0.09195399284362793,2
2107.0,3582.0,1425.0,3,0.09200000762939453,2
1441.0,3696.0,1968.0,3,0.09200286865234375,2
3081.0,3451.0,974.0,3,0.09200596809387207,2
1249.0,2916.0,2903.0,3,0.09202790260314941,2
2383.0,3164.0,1411.0,3,0.09204292297363281,2
2894.0,3211.0,1131.0,3,0.09204578399658203,2
2431.0,3389.0,1302.0,3,0.09204888343811035,2
3611.0,2179.0,1448.0,3,0.09206080436706543,2
3504.0,2370.0,1374.0,3,0.09206390380859375,2
3102.0,3249.0,1055.0,3,0.09206700325012207,2
2997.0,2935.0,1227.0,3,0.09206986427307129,2
2915.0,3009.0,1212.0,3,0.09207296371459961,2
3590.0,2381.0,1367.0,3,0.09208488464355469,2
3483.0,2572.0,1293.0,3,0.09208798408508301,2
3350.0,863.0,3526.0,4,0.12629079818725586,3
3799.0,1369.0,2237.0,4,0.12630081176757812,3
3259.0,2004.0,1764.0,4,0.12630701065063477,3
3441.0,1855.0,1846.0,4,0.12630987167358398,3
3413.0,1656.0,2091.0,4,0.1263129711151123,3
3595.0,1507.0,2173.0,4,0.12631583213806152,3
2855.0,1875.0,2226.0,4,0.12632298469543457,3
3771.0,1170.0,2482.0,4,0.1263589859008789,3
1633.0,3648.0,1747.0,4,0.12637782096862793,3
1841.0,3107.0,1991.0,4,0.1263899803161621,3
3276.0,867.0,3303.0,5,0.15033578872680664,3
3700.0,2024.0,1609.0,5,0.1503918170928955,3
1784.0,3262.0,1911.0,5,0.1504218578338623,3
2243.0,3329.0,1549.0,5,0.15045881271362305,3
2632.0,2417.0,1847.0,5,0.15047097206115723,3
1842.0,1909.0,2968.0,6,0.1670060157775879,3
1453.0,2562.0,2893.0,6,0.1670088768005371,3
1903.0,2499.0,2204.0,6,0.1670398712158203,3
1247.0,3888.0,2168.0,6,0.16707396507263184,3
2336.0,3441.0,1454.0,6,0.16707682609558105,3
2486.0,2888.0,1507.0,6,0.16707992553710938,3
2766.0,3244.0,1269.0,6,0.1670827865600586,3
1832.0,2071.0,2778.0,7,0.1866769790649414,3
2375.0,2698.0,1669.0,7,0.18674492835998535,3
1163.0,3425.0,2770.0,7,0.18675684928894043,3
2886.0,2745.0,1389.0,7,0.18677878379821777,3
1281.0,3183.0,2565.0,7,0.18680882453918457,3
1443.0,2724.0,2703.0,7,0.1868119239807129,3
2858.0,3753.0,919.0,8,0.21843600273132324,4
2774.0,3237.0,1172.0,8,0.21845579147338867,4
2347.0,3994.0,1142.0,8,0.218458890914917,4
1681.0,4108.0,1685.0,8,0.21846795082092285,4
3129.0,2624.0,1346.0,8,0.21851682662963867,4
3285.0,3284.0,892.0,8,0.21858692169189453,4
3390.0,3598.0,720.0,8,0.21858978271484375,4
3248.0,3915.0,737.0,9,0.24245786666870117,4
1305.0,3997.0,2075.0,9,0.2424638271331787,4
2692.0,3311.0,1157.0,9,0.24246978759765625,4
3376.0,3405.0,835.0,9,0.24248600006103516,4
2663.0,3047.0,1334.0,9,0.2424919605255127,4
2658.0,2883.0,1489.0,9,0.24249482154846191,4
2746.0,2693.0,1607.0,9,0.24250388145446777,4
1879.0,3114.0,1982.0,9,0.24252796173095703,4
3203.0,3358.0,877.0,9,0.24253392219543457,4
3174.0,3094.0,1054.0,9,0.2425367832183838,4
3464.0,3215.0,953.0,9,0.2425827980041504,4
2656.0,1173.0,3294.0,10,0.2632758617401123,4
3190.0,2198.0,1712.0,10,0.26331281661987305,4
2202.0,2614.0,2032.0,10,0.2633218765258789,4
3004.0,2854.0,1373.0,11,0.28861379623413086,4
3086.0,2780.0,1388.0,11,0.2886168956756592,4
