z1,z2,z3,node,time,depth
-69.0,-20.0,-75.0,1,0.008378982543945312,1
-16.0,-77.0,-20.0,1,0.008383035659790039,1
-24.0,-77.0,-14.0,1,0.008388042449951172,1
-21.0,-77.0,-18.0,1,0.008392095565795898,1
-70.0,-19.0,-73.0,1,0.008397102355957031,1
-64.0,-30.0,-70.0,1,0.008402109146118164,1
-62.0,-34.0,-67.0,1,0.00840616226196289,1
-63.0,-33.0,-65.0,1,0.008409976959228516,1
-34.0,-70.0,-31.0,1,0.008414983749389648,1
-59.0,-41.0,-49.0,1,0.008419036865234375,1
-56.0,-43.0,-59.0,1,0.008424043655395508,1
-58.0,-42.0,-51.0,1,0.008428096771240234,1
-50.0,-52.0,-50.0,1,0.008433103561401367,1
-64.0,-33.0,-57.0,1,0.008437156677246094,1
-71.0,-19.0,-65.0,1,0.008442163467407227,1
-65.0,-29.0,-68.0,1,0.008445978164672852,1
-27.0,-73.0,-29.0,1,0.008450984954833984,1
-32.0,-70.0,-32.0,1,0.008455038070678711,1
-44.0,-58.0,-46.0,1,0.008460044860839844,1
-48.0,-56.0,-39.0,1,0.00846409797668457,1
-35.0,-70.0,-29.0,1,0.008468151092529297,1
-47.0,-57.0,-41.0,1,0.00847315788269043,1
-58.0,-41.0,-54.0,2,0.01573014259338379,2
-51.0,-51.0,-48.0,2,0.015735149383544922,2
-52.0,-50.0,-46.0,2,0.015738964080810547,2
-49.0,-50.0,-53.0,2,0.015777111053466797,2
-28.0,-73.0,-27.0,3,0.020750999450683594,3
-39.0,-64.0,-36.0,131,0.29010701179504395,5
-41.0,-59.0,-40.0,193,0.42394113540649414,6
-38.0,-64.0,-38.0,224,0.5013799667358398,3
-45.0,-57.0,-44.0,224,0.50142502784729,3
-32.0,-65.0,-36.0,225,0.5072460174560547,4
-37.0,-62.0,-39.0,252,0.5578031539916992,6
-32.0,-71.0,-24.0,281,0.6570911407470703,5
-40.0,-62.0,-32.0,315,0.7422471046447754,6
-41.0,-60.0,-32.0,331,0.7858171463012695,7
-38.0,-60.0,-39.0,400,0.9843549728393555,10
-30.0,-72.0,-28.0,409,1.0069611072540283,8
-23.0,-75.0,-22.0,449,1.114598035812378,10
-27.0,-74.0,-20.0,472,1.1995081901550293,7
-25.0,-76.0,-16.0,477,1.2297351360321045,10
-26.0,-75.0,-18.0,490,1.294823169708252,10
-46.0,-54.0,-49.0,497,1.3331801891326904,2
-34.0,-65.0,-35.0,497,1.3331851959228516,2
-57.0,-42.0,-57.0,498,1.3398170471191406,3
-47.0,-53.0,-47.0,498,1.3398301601409912,3
-46.0,-56.0,-42.0,498,1.339853048324585,3
-66.0,-28.0,-64.0,499,1.3450851440429688,4
-53.0,-48.0,-50.0,501,1.3506109714508057,6
-54.0,-46.0,-47.0,552,1.4602000713348389,11
-59.0,-38.0,-60.0,571,1.5009260177612305,5
-55.0,-44.0,-53.0,571,1.500948190689087,5
-61.0,-36.0,-56.0,571,1.5009620189666748,5
-61.0,-35.0,-60.0,595,1.5614891052246094,6
-67.0,-25.0,-66.0,619,1.639693021774292,8
-39.0,-61.0,-37.0,684,1.8460819721221924,9
-33.0,-59.0,-41.0,684,1.8460910320281982,9
-68.0,-25.0,-58.0,690,1.870683193206787,5
-70.0,-20.0,-67.0,795,2.3163840770721436,3
-63.0,-34.0,-59.0,795,2.3164010047912598,3
-29.0,-66.0,-33.0,795,2.3164191246032715,3
-35.0,-65.0,-33.0,795,2.3164331912994385,3
-48.0,-48.0,-54.0,796,2.3243870735168457,4
-57.0,-37.0,-63.0,796,2.324392080307007,4
-51.0,-50.0,-51.0,796,2.3244099617004395,4
-52.0,-49.0,-52.0,796,2.3244190216064453,4
-40.0,-61.0,-35.0,796,2.324428081512451,4
-54.0,-45.0,-55.0,797,2.3324899673461914,5
-52.0,-44.0,-56.0,797,2.332494020462036,5
-46.0,-51.0,-51.0,804,2.350445032119751,9
-50.0,-48.0,-53.0,809,2.35927414894104,8
-68.0,-21.0,-64.0,902,2.696165084838867,5
-60.0,-37.0,-58.0,921,2.7520501613616943,7
-58.0,-39.0,-62.0,964,2.938462972640991,8
-51.0,-46.0,-56.0,977,2.972069025039673,8
-66.0,-26.0,-68.0,984,2.9977669715881348,10
-60.0,-36.0,-62.0,991,3.0139400959014893,12
-57.0,-35.0,-64.0,1046,3.185681104660034,12
-67.0,-26.0,-60.0,1064,3.258049964904785,8
-62.0,-35.0,-55.0,1064,3.2580859661102295,8
-59.0,-35.0,-63.0,1081,3.3826169967651367,6
