z1,z2,z3,node,time,depth
4161.0,6126.0,6150.0,1,0.05284714698791504,1
5697.0,5069.0,5161.0,1,0.05285501480102539,1
4934.0,5393.0,5441.0,1,0.05287814140319824,1
6270.0,5392.0,4392.0,1,0.05292320251464844,1
8942.0,7765.0,3905.0,1,0.05295300483703613,1
9189.0,3849.0,8114.0,1,0.05298304557800293,1
5049.0,4410.0,6794.0,1,0.05299019813537598,1
8189.0,7947.0,4324.0,2,0.08674001693725586,2
9665.0,4745.0,6479.0,2,0.08674812316894531,2
9553.0,5003.0,6455.0,11,0.14263319969177246,9
9235.0,5055.0,6746.0,36,0.2224740982055664,5
8235.0,7726.0,4340.0,62,0.3291749954223633,3
8714.0,7910.0,3909.0,119,0.6457810401916504,2
6035.0,5778.0,4568.0,119,0.645820140838623,2
7665.0,8913.0,4148.0,120,0.6842360496520996,3
7761.0,8704.0,4162.0,122,0.7017230987548828,5
9227.0,7558.0,4260.0,153,0.8779170513153076,6
8569.0,7683.0,4331.0,155,0.9154980182647705,8
8516.0,7906.0,4097.0,157,0.949580192565918,10
9455.0,7413.0,4256.0,213,1.3539800643920898,5
8744.0,7761.0,4093.0,216,1.397970199584961,8
8797.0,7538.0,4327.0,226,1.4650821685791016,9
8422.0,8126.0,4111.0,281,1.8916831016540527,3
8224.0,8122.0,4299.0,312,2.0811049938201904,7
8194.0,8271.0,4115.0,369,2.3998751640319824,4
7996.0,8267.0,4303.0,379,2.662400007247925,11
5156.0,5370.0,5470.0,418,3.0324931144714355,8
5361.0,9406.0,5393.0,448,3.135059118270874,10
5883.0,8977.0,5150.0,486,3.361891031265259,9
5514.0,8926.0,5352.0,552,3.8959450721740723,11
8787.0,3908.0,8708.0,584,4.114859104156494,12
9713.0,4098.0,7686.0,584,4.1149420738220215,12
8645.0,4401.0,7820.0,585,4.129842042922974,13
8650.0,4121.0,8473.0,585,4.129863023757935,13
8795.0,4140.0,8429.0,587,4.160485029220581,15
8609.0,4404.0,8118.0,587,4.1605000495910645,15
9319.0,4389.0,8001.0,617,4.322871208190918,17
9174.0,4370.0,8045.0,644,4.447220087051392,15
8393.0,4199.0,9023.0,691,4.669273138046265,14
8248.0,4180.0,9067.0,710,4.770524978637695,14
9162.0,3913.0,8518.0,775,5.083585977554321,12
8760.0,3972.0,9112.0,776,5.111034154891968,13
8221.0,4244.0,9471.0,777,5.123936176300049,14
9686.0,4162.0,8090.0,839,5.419502019882202,15
8623.0,4185.0,8877.0,839,5.419524192810059,15
