z1,z2,z3,node,time,depth
-6948.0,-5370.0,-7221.0,1,0.00857686996459961,1
-7417.0,-5264.0,-7071.0,1,0.008679866790771484,1
-7378.0,-5252.0,-7214.0,1,0.008682966232299805,1
-7525.0,-4522.0,-7893.0,3,0.025115013122558594,3
-7639.0,-4557.0,-7859.0,3,0.02512192726135254,3
-5924.0,-6148.0,-5786.0,2229,2.0722219944000244,6
-5989.0,-6047.0,-5683.0,2873,2.793360948562622,8
-7834.0,-4615.0,-7562.0,3986,4.027559041976929,9
-7030.0,-5416.0,-7025.0,4003,4.063713073730469,21
-5878.0,-6199.0,-5784.0,7648,8.212987899780273,19
-5912.0,-6124.0,-5937.0,8064,8.659952878952026,19
-3852.0,-7120.0,-3789.0,8726,9.377762079238892,10
-3667.0,-7087.0,-3917.0,8727,9.384379863739014,11
-3770.0,-7049.0,-4064.0,8906,9.589345932006836,15
-5035.0,-6607.0,-5345.0,10080,11.017236948013306,13
-5885.0,-6136.0,-5929.0,10153,11.127300024032593,4
-8011.0,-3596.0,-7834.0,10286,11.368705987930298,15
-8008.0,-3599.0,-7631.0,10295,11.376322031021118,20
-8407.0,-2894.0,-8571.0,10382,11.468096017837524,19
-8503.0,-2705.0,-8499.0,10411,11.504689931869507,11
-8438.0,-2806.0,-8602.0,10501,11.648979902267456,7
-7946.0,-3697.0,-7937.0,10624,11.778059005737305,12
-7850.0,-3597.0,-8119.0,10672,11.849963903427124,17
-7943.0,-3540.0,-7991.0,11041,12.342366933822632,18
-8465.0,-2766.0,-8528.0,11045,12.354537010192871,11
-8981.0,-2049.0,-9040.0,11144,12.496773958206177,21
-8489.0,-2940.0,-8375.0,11174,12.528713941574097,21
-8365.0,-2633.0,-8613.0,11180,12.532657861709595,21
-8585.0,-2751.0,-8303.0,11282,12.650763034820557,17
-7878.0,-3641.0,-8094.0,11336,12.740567922592163,17
-8017.0,-3556.0,-7655.0,11394,12.845437049865723,18
-8520.0,-2852.0,-8406.0,11402,12.849050998687744,17
-7844.0,-3716.0,-7941.0,11513,13.022094964981079,16
-7795.0,-4603.0,-7705.0,12397,14.167666912078857,8
-6658.0,-5423.0,-6435.0,13147,14.964207887649536,18
-5950.0,-6035.0,-5826.0,13237,15.058459997177124,11
-7900.0,-3748.0,-7935.0,13428,15.311570882797241,21
-8392.0,-2857.0,-8600.0,13444,15.328764915466309,21
-7804.0,-3648.0,-8117.0,13455,15.34085988998413,20
-7835.0,-3560.0,-8148.0,13469,15.357976913452148,18
-8350.0,-2596.0,-8642.0,13584,15.547106981277466,17
-7832.0,-3692.0,-8092.0,13667,15.633771896362305,20
-7917.0,-3606.0,-7952.0,13787,15.812587976455688,18
-5873.0,-6112.0,-6080.0,15180,17.328542947769165,19
-5839.0,-6187.0,-5927.0,15784,17.96127200126648,17
-8447.0,-3513.0,-8551.0,16101,18.28158402442932,2
-7264.0,-5217.0,-7248.0,16101,18.28159499168396,2
-7955.0,-4404.0,-7886.0,16101,18.281604051589966,2
-5262.0,-6716.0,-5256.0,16102,18.310829877853394,3
-8486.0,-3525.0,-8408.0,16103,18.33759093284607,4
-7994.0,-4416.0,-7743.0,16103,18.33760404586792,4
-7991.0,-4419.0,-7540.0,17146,19.933085918426514,18
-5361.0,-6540.0,-5306.0,17524,20.585538864135742,6
-5391.0,-6368.0,-5288.0,18252,21.64017391204834,13
-5327.0,-6615.0,-5153.0,18803,22.308579921722412,7
-7756.0,-4326.0,-7913.0,21369,26.282209873199463,3
-6949.0,-4878.0,-7275.0,22176,27.61273193359375,9
