z1,z2,z3,node,time,depth
-90.0,-110.0,-84.0,1,0.012835979461669922,1
-105.0,-93.0,-106.0,1,0.012948036193847656,1
-125.0,-61.0,-123.0,1,0.012970924377441406,1
-91.0,-105.0,-96.0,1,0.012979984283447266,1
-111.0,-85.0,-110.0,1,0.013096094131469727,1
-115.0,-79.0,-115.0,1,0.013111114501953125,1
-120.0,-69.0,-117.0,3,0.038346052169799805,2
-87.0,-111.0,-87.0,3,0.03841996192932129,2
-101.0,-99.0,-97.0,3,0.03848409652709961,2
-122.0,-66.0,-118.0,5,0.06272101402282715,3
-110.0,-84.0,-114.0,5,0.06280303001403809,3
-107.0,-91.0,-101.0,6,0.07356595993041992,3
-94.0,-105.0,-92.0,7,0.08346295356750488,3
-83.0,-112.0,-86.0,7,0.08350992202758789,3
-101.0,-98.0,-99.0,7,0.08359098434448242,3
-113.0,-82.0,-111.0,10,0.11251211166381836,4
-94.0,-104.0,-93.0,11,0.12292313575744629,4
-80.0,-117.0,-77.0,12,0.1330111026763916,4
-92.0,-106.0,-90.0,14,0.15230703353881836,4
-94.0,-100.0,-101.0,17,0.17805814743041992,5
-107.0,-90.0,-107.0,20,0.20165514945983887,5
-97.0,-99.0,-102.0,23,0.22809410095214844,5
-90.0,-106.0,-92.0,25,0.24555206298828125,5
-93.0,-105.0,-93.0,27,0.26384496688842773,5
-97.0,-100.0,-97.0,29,0.2801640033721924,5
-95.0,-100.0,-100.0,35,0.3272061347961426,6
-120.0,-68.0,-118.0,39,0.3599550724029541,6
-88.0,-110.0,-87.0,40,0.368319034576416,6
-93.0,-104.0,-94.0,43,0.3933701515197754,6
-117.0,-73.0,-113.0,45,0.4093620777130127,6
-101.0,-97.0,-100.0,45,0.4094059467315674,6
-102.0,-90.0,-109.0,47,0.42574501037597656,6
-79.0,-117.0,-78.0,49,0.44197797775268555,6
-82.0,-116.0,-79.0,53,0.47465014457702637,6
-97.0,-103.0,-91.0,53,0.47470998764038086,6
-116.0,-77.0,-116.0,76,0.6502249240875244,7
-110.0,-85.0,-112.0,76,0.6502270698547363,7
-92.0,-105.0,-95.0,89,0.7504749298095703,7
-103.0,-92.0,-107.0,93,0.7787070274353027,7
-91.0,-106.0,-91.0,101,0.8381469249725342,7
-88.0,-111.0,-86.0,105,0.8679981231689453,7
-85.0,-107.0,-90.0,138,1.0914990901947021,8
-98.0,-94.0,-106.0,138,1.091508150100708,8
-118.0,-72.0,-113.0,174,1.3450579643249512,8
-107.0,-86.0,-112.0,184,1.4106061458587646,8
-89.0,-106.0,-94.0,251,1.8345880508422852,9
-119.0,-64.0,-122.0,302,2.159843921661377,9
-121.0,-65.0,-119.0,302,2.1598470211029053,9
-87.0,-110.0,-88.0,315,2.236844062805176,9
-88.0,-108.0,-89.0,319,2.262882947921753,9
-92.0,-103.0,-97.0,347,2.4385881423950195,9
-93.0,-106.0,-88.0,384,2.6631710529327393,9
-88.0,-109.0,-88.0,411,2.8352560997009277,9
-108.0,-88.0,-101.0,467,3.172635078430176,9
-113.0,-79.0,-117.0,572,3.80580997467041,10
