z1,z2,z3,node,time,depth
-88.0,-81.0,-85.0,1,0.006272077560424805,1
-97.0,-74.0,-92.0,4,0.023962974548339844,4
-74.0,-85.0,-76.0,548,0.8584699630737305,14
-73.0,-86.0,-75.0,708,1.0538339614868164,19
-103.0,-68.0,-98.0,2293,3.704296112060547,6
-102.0,-69.0,-96.0,2293,3.7042999267578125,6
-81.0,-84.0,-78.0,3868,6.6164209842681885,8
-78.0,-85.0,-71.0,4148,7.089627027511597,8
-54.0,-91.0,-52.0,4354,7.452291011810303,22
-52.0,-93.0,-53.0,4356,7.453310012817383,20
-74.0,-87.0,-74.0,4470,7.607450008392334,9
-68.0,-90.0,-66.0,4782,8.11939811706543,19
-69.0,-89.0,-67.0,4963,8.528900146484375,5
-92.0,-78.0,-83.0,4964,8.532994985580444,6
-53.0,-92.0,-53.0,4967,8.543683052062988,9
-82.0,-83.0,-75.0,5242,9.097970962524414,18
-83.0,-82.0,-77.0,5254,9.117733001708984,16
-70.0,-88.0,-66.0,5460,9.643621921539307,12
-90.0,-80.0,-84.0,6030,10.667284965515137,18
-91.0,-79.0,-86.0,6033,10.668678045272827,15
-95.0,-77.0,-90.0,6041,10.685518980026245,4
-78.0,-83.0,-81.0,6042,10.690021991729736,5
-100.0,-71.0,-98.0,6042,10.690040111541748,5
-113.0,-48.0,-110.0,6272,10.961766004562378,25
-101.0,-69.0,-99.0,7287,12.690715074539185,15
-109.0,-62.0,-102.0,7448,12.955812931060791,14
-96.0,-76.0,-92.0,7742,13.690263986587524,12
-102.0,-70.0,-95.0,7766,13.728554010391235,14
-114.0,-46.0,-109.0,7768,13.733381032943726,4
-76.0,-86.0,-72.0,8178,14.643496990203857,17
-104.0,-66.0,-94.0,8273,14.824697017669678,6
-77.0,-85.0,-73.0,8371,15.090644121170044,11
-100.0,-67.0,-100.0,8703,15.723878145217896,13
-95.0,-75.0,-93.0,8759,15.79169511795044,15
-108.0,-61.0,-103.0,8775,15.81234097480774,13
-110.0,-60.0,-101.0,8776,15.815091133117676,8
-98.0,-72.0,-97.0,10027,18.614778995513916,7
-110.0,-48.0,-111.0,10137,18.825024127960205,26
-111.0,-50.0,-110.0,10429,19.259318113327026,12
-114.0,-35.0,-112.0,10552,19.40133810043335,26
-112.0,-57.0,-109.0,10718,19.560287952423096,14
-99.0,-71.0,-99.0,10790,19.708882093429565,12
-104.0,-63.0,-104.0,10791,19.712106943130493,13
-105.0,-65.0,-102.0,10866,19.806344032287598,14
-107.0,-64.0,-102.0,10868,19.810873985290527,7
-113.0,-55.0,-108.0,10975,19.99466896057129,4
-105.0,-61.0,-104.0,11100,20.341975927352905,14
-106.0,-63.0,-103.0,11154,20.426051139831543,14
