z1,z2,z3,node,time,depth
22.0,66.0,68.0,1,0.10905289649963379,1
23.0,65.0,66.0,1,0.10905885696411133,1
27.0,65.0,58.0,1,0.10906386375427246,1
70.0,30.0,53.0,1,0.10906982421875,1
23.0,62.0,69.0,1,0.10907483100891113,1
24.0,61.0,67.0,1,0.10907983779907227,1
67.0,29.0,57.0,1,0.1090857982635498,1
66.0,27.0,62.0,1,0.10909080505371094,1
56.0,28.0,73.0,1,0.10909700393676758,1
60.0,27.0,69.0,1,0.10910296440124512,1
74.0,34.0,43.0,1,0.10910797119140625,1
77.0,46.0,31.0,1,0.10911393165588379,1
76.0,49.0,30.0,1,0.10911893844604492,1
42.0,38.0,76.0,1,0.10912489891052246,1
52.0,32.0,69.0,1,0.1091299057006836,1
64.0,40.0,43.0,1,0.10913586616516113,1
57.0,36.0,55.0,1,0.10914087295532227,1
60.0,39.0,48.0,1,0.1091468334197998,1
74.0,38.0,38.0,1,0.10915279388427734,1
65.0,31.0,55.0,1,0.10915780067443848,1
65.0,37.0,46.0,1,0.10916399955749512,1
57.0,67.0,30.0,1,0.10916900634765625,1
56.0,64.0,31.0,1,0.10917377471923828,1
71.0,62.0,27.0,1,0.10917997360229492,1
70.0,64.0,27.0,1,0.10918593406677246,1
63.0,68.0,28.0,1,0.1091909408569336,1
24.0,59.0,71.0,1,0.10919785499572754,1
29.0,53.0,71.0,1,0.10920381546020508,1
54.0,33.0,64.0,1,0.10920977592468262,1
58.0,32.0,60.0,1,0.10921597480773926,1
26.0,58.0,67.0,1,0.10922098159790039,1
52.0,58.0,38.0,1,0.10922694206237793,1
29.0,62.0,58.0,1,0.10923385620117188,1
33.0,66.0,50.0,1,0.10923981666564941,1
72.0,53.0,29.0,1,0.10924577713012695,1
73.0,43.0,33.0,1,0.1092519760131836,1
64.0,66.0,28.0,1,0.10925889015197754,1
34.0,46.0,78.0,1,0.10926389694213867,1
31.0,50.0,74.0,1,0.10927081108093262,1
26.0,56.0,74.0,1,0.10927581787109375,1
43.0,45.0,60.0,1,0.1092829704284668,1
47.0,35.0,71.0,1,0.10928797721862793,1
36.0,47.0,67.0,1,0.10929393768310547,1
38.0,42.0,74.0,1,0.10929989814758301,1
53.0,45.0,48.0,1,0.10930585861206055,1
55.0,66.0,31.0,1,0.10931181907653809,1
39.0,65.0,44.0,1,0.10931777954101562,1
47.0,64.0,38.0,1,0.10932397842407227,1
61.0,58.0,31.0,1,0.1093299388885498,1
58.0,65.0,30.0,1,0.10933589935302734,1
65.0,57.0,30.0,1,0.10934185981750488,1
68.0,50.0,31.0,1,0.10934782028198242,1
59.0,50.0,38.0,1,0.10935497283935547,1
67.0,47.0,34.0,1,0.10936093330383301,1
65.0,41.0,41.0,1,0.10936689376831055,1
47.0,44.0,56.0,1,0.10938000679016113,1
30.0,55.0,65.0,1,0.10938596725463867,1
48.0,33.0,73.0,1,0.1093909740447998,1
36.0,45.0,71.0,1,0.10940194129943848,1
51.0,51.0,44.0,1,0.10941290855407715,1
37.0,71.0,45.0,1,0.1094357967376709,1
51.0,68.0,34.0,1,0.10944199562072754,1
42.0,73.0,41.0,1,0.10944700241088867,1
37.0,49.0,63.0,1,0.10945391654968262,1
44.0,59.0,44.0,1,0.10947084426879883,1
34.0,61.0,53.0,1,0.10947680473327637,1
67.0,59.0,29.0,2,0.18430399894714355,2
75.0,58.0,28.0,2,0.18433094024658203,2
65.0,61.0,29.0,2,0.18439698219299316,2
66.0,51.0,33.0,2,0.1844618320465088,2
60.0,55.0,34.0,2,0.18447589874267578,2
49.0,53.0,46.0,2,0.18462896347045898,2
58.0,52.0,39.0,2,0.18463492393493652,2
52.0,56.0,40.0,2,0.18464183807373047,2
34.0,48.0,70.0,2,0.18476295471191406,2
30.0,54.0,69.0,3,0.23321795463562012,2
71.0,55.0,29.0,3,0.23322677612304688,2
31.0,51.0,71.0,3,0.23331594467163086,2
33.0,48.0,74.0,3,0.2333228588104248,2
34.0,57.0,58.0,3,0.233367919921875,2
40.0,58.0,50.0,3,0.2333829402923584,2
64.0,59.0,30.0,3,0.23338985443115234,2
31.0,53.0,67.0,3,0.2334427833557129,2
32.0,55.0,63.0,3,0.2334589958190918,2
39.0,51.0,58.0,3,0.2334728240966797,2
46.0,57.0,44.0,3,0.23348784446716309,2
54.0,56.0,38.0,3,0.23351097106933594,2
63.0,56.0,31.0,3,0.2335188388824463,2
61.0,57.0,33.0,4,0.2836918830871582,3
43.0,39.0,74.0,4,0.28373193740844727,3
44.0,61.0,43.0,4,0.28376293182373047,3
55.0,61.0,34.0,4,0.2837679386138916,3
40.0,57.0,51.0,4,0.2837839126586914,3
42.0,53.0,54.0,4,0.2838099002838135,3
28.0,56.0,69.0,5,0.32776784896850586,3
60.0,60.0,31.0,5,0.32782697677612305,3
29.0,55.0,67.0,5,0.32787179946899414,3
32.0,59.0,58.0,5,0.3278939723968506,3
38.0,60.0,50.0,5,0.32790088653564453,3
45.0,54.0,49.0,5,0.32799696922302246,3
33.0,54.0,63.0,5,0.32806992530822754,3
61.0,37.0,50.0,6,0.3707549571990967,3
68.0,30.0,55.0,6,0.3708667755126953,3
43.0,57.0,50.0,6,0.37093186378479004,3
66.0,32.0,53.0,6,0.37097597122192383,3
62.0,38.0,48.0,6,0.37104177474975586,3
64.0,30.0,60.0,7,0.4172329902648926,3
60.0,31.0,64.0,7,0.417248010635376,3
51.0,36.0,66.0,7,0.4172627925872803,3
68.0,34.0,48.0,7,0.4173738956451416,3
61.0,35.0,53.0,7,0.4173879623413086,3
56.0,35.0,60.0,7,0.41739583015441895,3
36.0,55.0,59.0,7,0.4174327850341797,3
41.0,49.0,59.0,7,0.4174478054046631,3
52.0,36.0,64.0,7,0.4174919128417969,3
38.0,55.0,56.0,7,0.4175069332122803,3
42.0,51.0,55.0,7,0.41752195358276367,3
42.0,48.0,59.0,7,0.417543888092041,3
49.0,46.0,52.0,7,0.4175729751586914,3
55.0,41.0,51.0,7,0.4175868034362793,3
43.0,49.0,56.0,7,0.41759490966796875,3
48.0,43.0,58.0,7,0.4176018238067627,3
25.0,59.0,69.0,8,0.47125697135925293,4
25.0,62.0,66.0,8,0.4712958335876465,4
51.0,62.0,37.0,8,0.4713728427886963,4
51.0,65.0,36.0,8,0.4713878631591797,4
31.0,66.0,53.0,8,0.47145700454711914,4
44.0,64.0,42.0,8,0.4714639186859131,4
32.0,50.0,71.0,8,0.4715099334716797,4
40.0,60.0,49.0,9,0.5264987945556641,4
47.0,62.0,40.0,9,0.5265259742736816,4
28.0,60.0,63.0,9,0.5266017913818359,4
32.0,49.0,75.0,10,0.5707149505615234,4
30.0,52.0,73.0,10,0.5707299709320068,4
65.0,54.0,32.0,11,0.6006858348846436,4
63.0,27.0,68.0,12,0.649298906326294,4
65.0,34.0,53.0,12,0.6494460105895996,4
51.0,34.0,67.0,12,0.6494989395141602,4
64.0,33.0,55.0,12,0.6495440006256104,4
57.0,34.0,60.0,12,0.6495518684387207,4
56.0,38.0,55.0,12,0.6496849060058594,4
50.0,38.0,62.0,12,0.6497249603271484,4
47.0,42.0,60.0,12,0.6497628688812256,4
40.0,46.0,63.0,12,0.6497859954833984,4
45.0,40.0,67.0,13,0.6838188171386719,4
62.0,28.0,66.0,13,0.6838297843933105,4
42.0,50.0,56.0,13,0.6838657855987549,4
43.0,43.0,64.0,13,0.683931827545166,4
38.0,51.0,60.0,13,0.6839368343353271,4
42.0,56.0,52.0,13,0.6839609146118164,4
59.0,48.0,40.0,14,0.7235069274902344,4
60.0,51.0,37.0,14,0.7235147953033447,4
54.0,54.0,40.0,14,0.7235798835754395,4
51.0,59.0,40.0,14,0.7236249446868896,4
55.0,57.0,37.0,14,0.7236318588256836,4
48.0,55.0,46.0,14,0.7236909866333008,4
43.0,56.0,51.0,14,0.7237048149108887,4
56.0,45.0,46.0,14,0.7237589359283447,4
49.0,45.0,54.0,14,0.723787784576416,4
59.0,55.0,36.0,15,0.7528607845306396,4
64.0,49.0,36.0,15,0.7528939247131348,4
66.0,39.0,43.0,15,0.752903938293457,4
65.0,46.0,37.0,15,0.7529408931732178,4
61.0,40.0,46.0,15,0.75295090675354,4
49.0,41.0,60.0,15,0.7530598640441895,4
43.0,61.0,45.0,16,0.825786828994751,5
35.0,53.0,62.0,16,0.8258748054504395,5
40.0,63.0,46.0,17,0.8686718940734863,5
37.0,52.0,61.0,17,0.8687088489532471,5
34.0,64.0,52.0,17,0.8687388896942139,5
30.0,61.0,61.0,17,0.8687458038330078,5
