z1,z2,z3,node,time,depth
-7181.0,-11278.0,-6859.0,1,0.004006862640380859,1
-9469.0,-9010.0,-9166.0,1,0.00400996208190918,1
-8846.0,-9528.0,-9095.0,1,0.0040130615234375,1
-8620.0,-9994.0,-8437.0,1,0.0040149688720703125,1
-7777.0,-10937.0,-7354.0,1,0.004018068313598633,1
-10883.0,-6802.0,-11157.0,1,0.0040209293365478516,1
-10994.0,-6797.0,-11131.0,1,0.004024028778076172,1
-9996.0,-8370.0,-9853.0,1,0.004026889801025391,1
-9424.0,-8715.0,-9897.0,1,0.004029989242553711,1
-10353.0,-7681.0,-10642.0,1,0.00403285026550293,1
-10076.0,-7908.0,-10505.0,1,0.004034996032714844,1
-11274.0,-6490.0,-11257.0,1,0.0040378570556640625,1
-10548.0,-7550.0,-10558.0,1,0.004040956497192383,1
-10659.0,-7383.0,-10696.0,1,0.004044055938720703,1
-8361.0,-9703.0,-8582.0,2,0.011992931365966797,2
-9461.0,-8324.0,-10111.0,2,0.011996030807495117,2
-9428.0,-8727.0,-9731.0,2,0.012002944946289062,2
-10147.0,-7735.0,-10607.0,2,0.012008905410766602,2
-8681.0,-9665.0,-8440.0,2,0.012040853500366211,2
-9196.0,-9249.0,-8863.0,2,0.012043952941894531,2
-8957.0,-9362.0,-9077.0,2,0.012047052383422852,2
-9014.0,-9008.0,-9338.0,3,0.02011704444885254,3
-9237.0,-9055.0,-9203.0,3,0.020119905471801758,3
-10090.0,-8061.0,-9937.0,12,0.03500699996948242,6
-9229.0,-8846.0,-9243.0,17,0.042201995849609375,4
-9235.0,-8790.0,-9453.0,17,0.04220390319824219,4
-9895.0,-8192.0,-10021.0,17,0.04221296310424805,4
-10427.0,-7428.0,-10733.0,18,0.046156883239746094,5
-11131.0,-6588.0,-11145.0,64,0.10343098640441895,3
-9202.0,-9193.0,-9073.0,64,0.10343694686889648,3
-10275.0,-7789.0,-10255.0,64,0.10345292091369629,3
-9615.0,-8499.0,-9895.0,64,0.10345602035522461,3
-9693.0,-8429.0,-9627.0,116,0.16880488395690918,8
-8808.0,-9019.0,-9355.0,121,0.1758589744567871,6
-9609.0,-8555.0,-9685.0,121,0.17586684226989746,6
-10164.0,-7794.0,-10281.0,174,0.23292088508605957,4
-9333.0,-9040.0,-8877.0,187,0.26282596588134766,6
-9287.0,-9070.0,-9064.0,187,0.262829065322876,6
-8766.0,-9542.0,-8431.0,336,0.4432508945465088,6
-8534.0,-9587.0,-8468.0,336,0.4432559013366699,6
-10652.0,-6813.0,-10879.0,427,0.524540901184082,2
-10606.0,-7029.0,-11020.0,427,0.5245518684387207,2
-10416.0,-7608.0,-10498.0,427,0.5245628356933594,2
-10382.0,-7610.0,-10559.0,427,0.5245659351348877,2
-9198.0,-9181.0,-9239.0,428,0.5611209869384766,3
-8355.0,-10124.0,-8156.0,428,0.5611269474029541,3
-7931.0,-10261.0,-7779.0,428,0.5611288547515869,3
-9013.0,-9261.0,-8974.0,452,0.6396579742431641,6
-9208.0,-9130.0,-8890.0,466,0.654202938079834,8
-9240.0,-9109.0,-8765.0,481,0.6660850048065186,6
-9007.0,-9317.0,-8764.0,521,0.705543041229248,7
-8716.0,-8875.0,-9506.0,546,0.7310888767242432,4
-9681.0,-8388.0,-10006.0,546,0.731097936630249,4
-10006.0,-8319.0,-9504.0,547,0.7719860076904297,5
-9764.0,-8415.0,-9890.0,548,0.7776100635528564,6
-9223.0,-8899.0,-9385.0,590,0.8268430233001709,7
-8565.0,-9544.0,-8538.0,605,0.8428819179534912,8
-10044.0,-8242.0,-9589.0,612,0.8533408641815186,5
-9608.0,-8232.0,-10037.0,612,0.8533589839935303,5
-9811.0,-8450.0,-9588.0,612,0.8533618450164795,5
-8378.0,-9577.0,-8552.0,612,0.8533649444580078,5
-9756.0,-8206.0,-9930.0,613,0.8887639045715332,6
-8789.0,-8813.0,-9446.0,711,1.0166280269622803,9
-9914.0,-7934.0,-10091.0,758,1.0652210712432861,7
-9484.0,-8722.0,-9764.0,839,1.1516249179840088,3
-9723.0,-8609.0,-9550.0,839,1.1516308784484863,3
-10379.0,-7656.0,-10024.0,839,1.1516339778900146,3
-10136.0,-7915.0,-10372.0,839,1.1516399383544922,3
-8886.0,-9496.0,-8677.0,840,1.2122318744659424,4
-10273.0,-7706.0,-10386.0,840,1.212251901626587,4
-9733.0,-8558.0,-9201.0,856,1.2827808856964111,8
-9860.0,-8400.0,-9564.0,884,1.307452917098999,5
-10220.0,-7789.0,-10314.0,884,1.3074579238891602,5
-9071.0,-9198.0,-8913.0,955,1.4066410064697266,7
-9498.0,-8721.0,-9703.0,1073,1.5220818519592285,4
-9804.0,-8423.0,-9757.0,1073,1.5220959186553955,4
-9582.0,-8595.0,-9645.0,1074,1.539808988571167,5
-8705.0,-9871.0,-8428.0,1074,1.5398139953613281,5
-9028.0,-9083.0,-9250.0,1075,1.5488429069519043,6
-8771.0,-9410.0,-9141.0,1075,1.5488519668579102,6
-8473.0,-9916.0,-8465.0,1075,1.5488550662994385,6
-7652.0,-10656.0,-7421.0,1076,1.5543160438537598,7
-7837.0,-10358.0,-7657.0,1090,1.571380853652954,10
-8715.0,-9820.0,-8079.0,1113,1.5965609550476074,9
-7366.0,-10980.0,-7095.0,1134,1.6174390316009521,10
-7689.0,-10192.0,-7917.0,1137,1.6212739944458008,9
-8943.0,-9206.0,-9259.0,1212,1.6988859176635742,7
-8630.0,-9943.0,-8088.0,1214,1.7092158794403076,9
-8513.0,-10004.0,-7904.0,1224,1.7195210456848145,11
-7962.0,-10639.0,-7590.0,1235,1.7302448749542236,9
-7868.0,-10303.0,-7626.0,1236,1.7340199947357178,10
-7018.0,-11028.0,-6890.0,1339,1.8459160327911377,5
-7614.0,-10687.0,-7385.0,1339,1.845918893814087,5
-7628.0,-10594.0,-7632.0,1339,1.8459298610687256,5
-8435.0,-10074.0,-8172.0,1339,1.8459539413452148,5
-8429.0,-10130.0,-7962.0,1339,1.8459570407867432,5
-8662.0,-9922.0,-7963.0,1339,1.8459630012512207,5
-8465.0,-9707.0,-8505.0,1340,1.8706438541412354,6
-9741.0,-8462.0,-9355.0,1360,1.9112629890441895,7
-9887.0,-8021.0,-10144.0,1360,1.9112679958343506,7
-8066.0,-10263.0,-7468.0,1394,2.0201969146728516,8
-9010.0,-9297.0,-8927.0,1394,2.020211935043335,8
-9288.0,-8745.0,-9608.0,1539,2.3204689025878906,6
-9635.0,-8512.0,-9717.0,1539,2.3204779624938965,6
-8799.0,-9713.0,-7977.0,1539,2.320481061935425,6
-8894.0,-9400.0,-8831.0,1540,2.4205360412597656,7
-8967.0,-9310.0,-8884.0,1540,2.4205410480499268,7
-7799.0,-10389.0,-7621.0,1590,2.528195858001709,8
-8870.0,-9050.0,-9290.0,1590,2.5282349586486816,8
-8457.0,-9744.0,-8468.0,1591,2.562903881072998,9
-8063.0,-9570.0,-8750.0,1723,2.7266809940338135,7
-8173.0,-10184.0,-8054.0,1723,2.726688861846924,7
-8753.0,-9743.0,-8164.0,1723,2.7267229557037354,7
-9062.0,-9211.0,-8950.0,1724,2.7869369983673096,8
-8542.0,-9621.0,-8459.0,1724,2.786939859390259,8
-8517.0,-9621.0,-8528.0,1724,2.7869560718536377,8
-9475.0,-8517.0,-9772.0,1762,2.8711349964141846,9
-8219.0,-10154.0,-7867.0,1873,3.1288628578186035,9
-7813.0,-10296.0,-7868.0,1975,3.2800769805908203,12
-7859.0,-10266.0,-7681.0,2015,3.3254408836364746,13
