z1,z2,z3,node,time,depth
-3602.0,-4052.0,-4116.0,2,0.006577968597412109,2
-3128.0,-4740.0,-3233.0,4,0.013581991195678711,3
-2830.0,-5010.0,-3322.0,10,0.03258991241455078,4
-3560.0,-4091.0,-3984.0,23,0.06834697723388672,5
-3687.0,-3901.0,-4118.0,31,0.09067988395690918,5
-3652.0,-4015.0,-4024.0,31,0.09068179130554199,5
-2579.0,-5370.0,-2662.0,50,0.14351391792297363,6
-1130.0,-6873.0,-888.0,54,0.15457701683044434,6
-1102.0,-6809.0,-1050.0,101,0.2693209648132324,7
-2220.0,-5521.0,-2718.0,106,0.2844369411468506,7
-2220.0,-5769.0,-2702.0,120,0.3137388229370117,7
-3274.0,-4460.0,-3284.0,123,0.3206808567047119,7
-1133.0,-6805.0,-1031.0,256,0.5844619274139404,8
-3204.0,-4435.0,-3314.0,283,0.6200599670410156,8
-2880.0,-4973.0,-3230.0,311,0.6732518672943115,8
-3525.0,-4205.0,-3890.0,489,0.8935298919677734,9
-1588.0,-6207.0,-1997.0,507,0.9243969917297363,9
-2992.0,-4811.0,-3496.0,509,0.9295518398284912,9
-1737.0,-6055.0,-1914.0,511,0.9337148666381836,9
-2185.0,-5883.0,-2608.0,565,1.0289418697357178,9
-2388.0,-5561.0,-2613.0,568,1.040860891342163,9
-1699.0,-6485.0,-1661.0,1145,1.680008888244629,10
-1734.0,-6371.0,-1755.0,1145,1.6800107955932617,10
-2353.0,-5675.0,-2519.0,1158,1.695802927017212,10
-1975.0,-6120.0,-1779.0,1160,1.69899582862854,10
-2957.0,-4925.0,-3402.0,1747,2.1224679946899414,11
-1702.0,-6417.0,-1804.0,1909,2.2346978187561035,11
-1737.0,-6303.0,-1898.0,1909,2.2346999645233154,11
-1807.0,-6328.0,-1868.0,1920,2.250166893005371,11
-1905.0,-6095.0,-1809.0,1924,2.2531309127807617,11
-1870.0,-6209.0,-1715.0,1932,2.258415937423706,11
-3255.0,-4646.0,-3247.0,1940,2.2736117839813232,11
-3597.0,-3326.0,-4124.0,2099,2.382795810699463,11
-3008.0,-4944.0,-3345.0,2134,2.402387857437134,12
-1673.0,-6181.0,-1937.0,2490,2.620159864425659,12
-1841.0,-5973.0,-1848.0,2498,2.624851942062378,12
-2509.0,-5345.0,-2692.0,2505,2.6298959255218506,12
-2156.0,-5647.0,-2741.0,2514,2.6359448432922363,12
-2293.0,-5439.0,-2731.0,2520,2.638918876647949,12
-1088.0,-6745.0,-1091.0,2542,2.6539649963378906,12
-1189.0,-6727.0,-942.0,2582,2.676257848739624,12
-2680.0,-5352.0,-2513.0,2614,2.694924831390381,12
-1085.0,-6813.0,-948.0,3250,3.0794389247894287,13
-1203.0,-6791.0,-901.0,3272,3.0921080112457275,13
-2257.0,-5629.0,-2592.0,3278,3.095909833908081,13
-2003.0,-5897.0,-1533.0,3290,3.099968910217285,13
-1069.0,-6931.0,-1054.0,3364,3.142009973526001,13
-1902.0,-6163.0,-1666.0,3391,3.158353805541992,13
-1867.0,-6277.0,-1572.0,3397,3.1623950004577637,13
-3733.0,-2946.0,-4085.0,3520,3.239677906036377,13
-3714.0,-3132.0,-4048.0,3524,3.241558790206909,13
-3613.0,-3150.0,-4197.0,3528,3.2434189319610596,13
-2795.0,-4815.0,-3452.0,3530,3.24417781829834,13
-3703.0,-4034.0,-3967.0,3630,3.2987167835235596,14
-2324.0,-5439.0,-2652.0,3766,3.369431972503662,14
-3029.0,-4671.0,-3386.0,3768,3.370203971862793,14
-2276.0,-5443.0,-2629.0,3786,3.379370927810669,14
-1066.0,-6999.0,-911.0,3868,3.417665958404541,14
-1552.0,-6397.0,-1858.0,3870,3.4184517860412598,14
-1052.0,-6935.0,-952.0,3872,3.4192309379577637,14
-1853.0,-6213.0,-1613.0,3886,3.4274678230285645,14
-3154.0,-4664.0,-3396.0,3928,3.4541409015655518,14
-3112.0,-4703.0,-3264.0,3946,3.462617874145508,14
-1186.0,-6795.0,-799.0,4162,3.555490016937256,15
-2572.0,-5509.0,-2306.0,4166,3.556933879852295,15
-2575.0,-5441.0,-2449.0,4172,3.559569835662842,15
-3093.0,-4793.0,-3347.0,4182,3.564410924911499,15
-2886.0,-5037.0,-3179.0,4260,3.599768877029419,16
-3480.0,-4145.0,-3950.0,4278,3.6057679653167725,16
-2708.0,-5103.0,-3156.0,4306,3.6148009300231934,16
-3581.0,-4127.0,-3801.0,4310,3.6162359714508057,16
-2607.0,-5395.0,-2400.0,4318,3.6192870140075684,16
-2610.0,-5327.0,-2543.0,4320,3.620346784591675,16
-3058.0,-4907.0,-3253.0,4324,3.6219029426574707,16
-1685.0,-6421.0,-1702.0,4332,3.6246039867401123,16
-2438.0,-5649.0,-2459.0,4334,3.6254589557647705,16
-2560.0,-5556.0,-2625.0,4336,3.626368999481201,16
-3133.0,-4739.0,-3081.0,4342,3.628795862197876,16
-3077.0,-4817.0,-3170.0,4346,3.6302390098571777,16
-2260.0,-5715.0,-2436.0,4348,3.631027936935425,16
-2382.0,-5622.0,-2602.0,4352,3.632685899734497,16
-3698.0,-3308.0,-3975.0,4358,3.6349289417266846,16
