z1,z2,z3,node,time,depth
-75.0,-99.0,-75.0,1,0.00368499755859375,1
-78.0,-95.0,-77.0,1,0.0036859512329101562,1
-84.0,-79.0,-68.0,1,0.003701925277709961,1
-82.0,-78.0,-72.0,2,0.007367134094238281,2
-57.0,-94.0,-81.0,2,0.0073740482330322266,2
-61.0,-100.0,-68.0,68,0.07989001274108887,14
-79.0,-89.0,-61.0,202,0.20353198051452637,9
-81.0,-80.0,-70.0,471,0.48740601539611816,17
-83.0,-81.0,-66.0,483,0.49698305130004883,17
-86.0,-68.0,-58.0,505,0.5186009407043457,14
-85.0,-69.0,-63.0,511,0.523388147354126,15
-82.0,-85.0,-63.0,595,0.610767126083374,6
-81.0,-86.0,-68.0,595,0.6107749938964844,6
-79.0,-87.0,-63.0,612,0.6261451244354248,18
-79.0,-85.0,-72.0,668,0.6685700416564941,13
-62.0,-90.0,-81.0,693,0.6981770992279053,7
-68.0,-85.0,-81.0,881,0.8962619304656982,17
-63.0,-89.0,-81.0,907,0.9229259490966797,15
-85.0,-72.0,-53.0,1301,1.3661479949951172,14
-71.0,-98.0,-78.0,1314,1.3861010074615479,4
-74.0,-94.0,-80.0,1314,1.386138916015625,4
-58.0,-92.0,-81.0,1382,1.4607491493225098,18
-64.0,-87.0,-81.0,1392,1.4684951305389404,16
-58.0,-91.0,-82.0,1430,1.5079889297485352,18
-64.0,-86.0,-82.0,1440,1.5156559944152832,16
-59.0,-90.0,-82.0,1454,1.530022144317627,16
-53.0,-82.0,-83.0,1458,1.5328350067138672,15
-74.0,-96.0,-78.0,1534,1.6201379299163818,13
-79.0,-88.0,-62.0,1555,1.6512939929962158,15
