z1,z2,z3,node,time,depth
-12355.0,-13046.0,-12305.0,44,0.01920294761657715,14
-13258.0,-12831.0,-11774.0,55,0.024320125579833984,13
-13073.0,-12956.0,-12177.0,66,0.0309450626373291,12
-13027.0,-12900.0,-12285.0,77,0.042449951171875,11
-12501.0,-12741.0,-12457.0,79,0.043406009674072266,6
-12375.0,-12844.0,-12466.0,88,0.04830789566040039,10
-13104.0,-12839.0,-12285.0,90,0.04935503005981445,5
-12452.0,-12783.0,-12466.0,90,0.04935598373413086,5
-12978.0,-12942.0,-12294.0,117,0.06097888946533203,9
-13283.0,-12067.0,-12358.0,121,0.06333303451538086,6
-12552.0,-12784.0,-12324.0,124,0.06531906127929688,9
-12572.0,-12582.0,-12485.0,137,0.070404052734375,13
-13175.0,-12680.0,-12313.0,148,0.07605600357055664,10
-13224.0,-12638.0,-12304.0,157,0.08030104637145996,9
-13583.0,-12726.0,-12183.0,159,0.08146810531616211,5
-13632.0,-12684.0,-12174.0,159,0.08147001266479492,5
-12445.0,-12604.0,-12575.0,167,0.08513903617858887,6
-13048.0,-12702.0,-12403.0,167,0.08514094352722168,6
-13097.0,-12660.0,-12394.0,167,0.08514189720153809,6
-13098.0,-12741.0,-12313.0,178,0.09045791625976562,8
-13281.0,-13133.0,-11279.0,225,0.11082005500793457,13
-13096.0,-13258.0,-11682.0,234,0.11437702178955078,12
-13050.0,-13202.0,-11790.0,243,0.11907505989074707,11
-13247.0,-12940.0,-11809.0,265,0.12932705879211426,11
-13120.0,-12962.0,-11899.0,274,0.13300299644470215,7
-13121.0,-13043.0,-11818.0,283,0.1372370719909668,9
-13127.0,-13141.0,-11790.0,286,0.13887310028076172,6
-13198.0,-12982.0,-11818.0,297,0.14322996139526367,9
-13071.0,-13004.0,-11908.0,299,0.14425301551818848,6
-13001.0,-13244.0,-11799.0,304,0.14643597602844238,8
-12688.0,-13212.0,-11812.0,346,0.16726899147033691,12
-12642.0,-13156.0,-11920.0,353,0.1719810962677002,11
-11990.0,-13100.0,-12101.0,360,0.1752490997314453,10
-12040.0,-13062.0,-12049.0,364,0.1778559684753418,9
-12713.0,-12997.0,-11948.0,383,0.18577909469604492,9
-12592.0,-13117.0,-12010.0,386,0.18752503395080566,7
-11940.0,-13061.0,-12191.0,386,0.18752694129943848,7
-12663.0,-12958.0,-12038.0,395,0.19108796119689941,9
-12593.0,-13198.0,-11929.0,402,0.19393706321716309,8
-11843.0,-13324.0,-12030.0,422,0.2058250904083252,14
-12561.0,-13234.0,-11902.0,428,0.20853900909423828,12
-12515.0,-13178.0,-12010.0,433,0.2108020782470703,11
-11863.0,-13122.0,-12191.0,438,0.21332907676696777,10
-12586.0,-13019.0,-12038.0,443,0.21642494201660156,9
-12466.0,-13220.0,-12019.0,448,0.21886992454528809,8
-11686.0,-13800.0,-11972.0,454,0.22582602500915527,10
-12358.0,-13654.0,-11952.0,475,0.23463201522827148,11
-11706.0,-13598.0,-12133.0,478,0.23581504821777344,10
-12429.0,-13495.0,-11980.0,481,0.23703503608703613,9
-12309.0,-13696.0,-11961.0,484,0.23822999000549316,8
-12516.0,-13259.0,-11929.0,487,0.23988795280456543,7
