z1,z2,z3,node,time,depth
-25848.0,-28224.0,-26864.0,1,0.0035190582275390625,1
-29225.0,-24878.0,-29696.0,1,0.003576040267944336,1
-29214.0,-25096.0,-29498.0,1,0.0035789012908935547,1
-29243.0,-24997.0,-29463.0,1,0.0035979747772216797,1
-28868.0,-25747.0,-28929.0,3,0.010596036911010742,3
-29348.0,-22024.0,-29494.0,2251,2.962594985961914,21
-29372.0,-21877.0,-29558.0,2251,2.9625978469848633,21
-28730.0,-25913.0,-28733.0,6342,8.295232057571411,8
-28279.0,-26417.0,-28290.0,6890,9.160982847213745,13
-28621.0,-25968.0,-28727.0,7107,9.396720886230469,6
-28676.0,-25805.0,-29115.0,7961,10.770243883132935,7
-28429.0,-26026.0,-28913.0,7964,10.778187036514282,10
-29336.0,-21737.0,-29564.0,8075,10.952852964401245,14
-29312.0,-21884.0,-29500.0,8079,10.958559036254883,18
-28967.0,-25317.0,-29296.0,8160,11.076428890228271,16
-28534.0,-25856.0,-28831.0,8183,11.101891994476318,19
-28034.0,-26321.0,-28596.0,8237,11.2169828414917,11
-27787.0,-26542.0,-28394.0,8239,11.22117805480957,13
-28712.0,-25794.0,-28966.0,8501,11.620749950408936,10
-28019.0,-26538.0,-28394.0,8616,11.804296016693115,9
-28804.0,-25707.0,-28975.0,8654,11.86575198173523,10
-28266.0,-26416.0,-28592.0,8655,11.867642879486084,11
-28019.0,-26637.0,-28390.0,8657,11.872063875198364,13
-28557.0,-25928.0,-28773.0,8709,11.940052032470703,15
-27428.0,-27148.0,-27624.0,8840,12.10171389579773,14
-27189.0,-27176.0,-27781.0,8885,12.157224893569946,10
-27866.0,-26638.0,-28015.0,8890,12.164912939071655,14
-28070.0,-26632.0,-28143.0,8890,12.164914846420288,14
-28128.0,-26577.0,-28110.0,8895,12.17306399345398,18
-28713.0,-25797.0,-28947.0,8910,12.191181898117065,20
-28466.0,-26018.0,-28745.0,8917,12.198966026306152,19
-28033.0,-26557.0,-28280.0,8931,12.216158866882324,17
-28850.0,-25628.0,-29162.0,9193,12.650918960571289,6
-28603.0,-25849.0,-28960.0,9414,13.000411987304688,14
-27568.0,-27042.0,-27951.0,9483,13.085020065307617,7
-28748.0,-25817.0,-28853.0,9483,13.085023880004883,7
-28210.0,-26526.0,-28470.0,9484,13.087296962738037,8
-28225.0,-26309.0,-28672.0,9717,13.43259596824646,11
-27978.0,-26530.0,-28470.0,9719,13.436890840530396,13
-26738.0,-27680.0,-27338.0,9880,13.647554874420166,10
-27619.0,-27136.0,-27700.0,9966,13.758622884750366,14
-27677.0,-27081.0,-27667.0,9971,13.766849040985107,18
-27582.0,-27061.0,-27837.0,10013,13.820705890655518,17
-27380.0,-27164.0,-27857.0,10058,13.884135961532593,11
-28996.0,-25218.0,-29261.0,10418,14.42845892906189,16
-28295.0,-26317.0,-28557.0,10695,14.894633054733276,11
-28048.0,-26538.0,-28355.0,10697,14.899144887924194,13
-28879.0,-25529.0,-29127.0,10983,15.332468032836914,6
-28239.0,-26427.0,-28435.0,11102,15.520524978637695,8
-27706.0,-26982.0,-27632.0,11293,15.811985969543457,18
-26678.0,-27586.0,-27477.0,11930,16.77745795249939,5
-28723.0,-25610.0,-29200.0,11930,16.777464866638184,5
-28764.0,-25717.0,-29120.0,11931,16.780263900756836,6
-27129.0,-27082.0,-27920.0,11932,16.78322196006775,7
-28517.0,-25938.0,-28918.0,12113,17.061332941055298,8
-27579.0,-26824.0,-28149.0,12173,17.164310932159424,7
-27320.0,-27070.0,-27996.0,12262,17.3125638961792,9
-28066.0,-26442.0,-28475.0,12354,17.452790021896362,13
-28313.0,-26221.0,-28677.0,12354,17.452791929244995,13
-28476.0,-25831.0,-28998.0,12380,17.486852884292603,15
-27633.0,-26981.0,-28010.0,12417,17.54041886329651,17
-27401.0,-26886.0,-28014.0,12469,17.601454973220825,17
-28687.0,-25587.0,-29313.0,12513,17.67489790916443,10
-28440.0,-25808.0,-29111.0,12516,17.680654048919678,13
-28978.0,-25099.0,-29494.0,12556,17.74089002609253,16
-28045.0,-26103.0,-28794.0,12583,17.778135061264038,11
-28815.0,-25489.0,-29173.0,12642,17.863062858581543,10
-28277.0,-26198.0,-28790.0,12643,17.864830017089844,11
-28030.0,-26419.0,-28588.0,12645,17.86914086341858,13
-28532.0,-25721.0,-29120.0,12794,18.076810836791992,9
-27376.0,-26960.0,-28118.0,12840,18.146719932556152,12
-27129.0,-27181.0,-27916.0,12840,18.146721839904785,12
-27144.0,-26865.0,-28122.0,12892,18.217021942138672,13
-26897.0,-27086.0,-27920.0,12892,18.217023849487305,13
-26538.0,-27692.0,-27150.0,12914,18.24705195426941,14
-27456.0,-27095.0,-27851.0,13042,18.414828062057495,16
-26299.0,-27720.0,-27307.0,13158,18.55140995979309,8
-27786.0,-26349.0,-28641.0,13161,18.556031942367554,11
-27539.0,-26570.0,-28439.0,13163,18.560195922851562,13
-26976.0,-27182.0,-27541.0,13232,18.657695055007935,14
-28774.0,-25382.0,-29253.0,13364,18.82533288002014,7
-28236.0,-26091.0,-28870.0,13369,18.835264921188354,11
-27989.0,-26312.0,-28668.0,13371,18.83991503715515,13
-26749.0,-27462.0,-27536.0,13460,18.96253490447998,10
-27688.0,-26863.0,-27865.0,13517,19.03842806816101,18
-27593.0,-26843.0,-28035.0,13543,19.0750789642334,17
-27335.0,-26853.0,-28198.0,13561,19.099730014801025,11
-27088.0,-27074.0,-27996.0,13563,19.104153871536255,13
-26787.0,-27625.0,-27193.0,13649,19.227102994918823,18
-27236.0,-27080.0,-27862.0,13712,19.30449390411377,13
-27483.0,-26859.0,-28064.0,13712,19.30449604988098,13
-26803.0,-27619.0,-27397.0,13778,19.38443088531494,16
-26490.0,-27708.0,-27383.0,13849,19.481364965438843,10
-27391.0,-26946.0,-28055.0,13966,19.62673306465149,15
