z1,z2,z3,node,time,depth
-13764.0,-13828.0,-14281.0,603,0.29213905334472656,4
-13921.0,-13849.0,-13987.0,637,0.31090497970581055,9
-14042.0,-13300.0,-14670.0,764,0.3709399700164795,8
-13478.0,-13935.0,-13656.0,793,0.3896751403808594,8
-13933.0,-13516.0,-13467.0,793,0.3896770477294922,8
-14165.0,-12635.0,-13624.0,811,0.3985319137573242,10
-14125.0,-12727.0,-13794.0,811,0.3985331058502197,10
-13084.0,-13691.0,-14378.0,819,0.4020650386810303,7
-13534.0,-13965.0,-13507.0,824,0.4045369625091553,10
-13691.0,-13986.0,-13213.0,833,0.4099740982055664,9
-14220.0,-13417.0,-13169.0,921,0.4548931121826172,8
-13362.0,-13163.0,-14767.0,934,0.4610741138458252,8
-14044.0,-12556.0,-14053.0,935,0.4614109992980957,7
