z1,z2,z3,node,time,depth
-4536.0,-4847.0,-4151.0,1,0.01063394546508789,1
-5074.0,-4012.0,-5446.0,1,0.010638952255249023,1
-6261.0,-2857.0,-6445.0,1,0.010643959045410156,1
-5488.0,-3487.0,-5919.0,1,0.010648012161254883,1
-2084.0,-6614.0,-1247.0,1,0.010653018951416016,1
-1899.0,-6664.0,-1443.0,1,0.01065683364868164,1
-7052.0,-1321.0,-7321.0,1,0.010661840438842773,1
-7426.0,-1473.0,-6916.0,1,0.0106658935546875,1
-7488.0,-1460.0,-6606.0,1,0.010670900344848633,1
-3397.0,-5272.0,-4126.0,1,0.010675907135009766,1
-4398.0,-4775.0,-4617.0,1,0.010679960250854492,1
-5171.0,-4145.0,-5143.0,1,0.010685920715332031,1
-5847.0,-3382.0,-5972.0,1,0.010689973831176758,1
-5904.0,-3457.0,-5776.0,1,0.01069498062133789,1
-2971.0,-5926.0,-3318.0,1,0.010699033737182617,1
-3763.0,-5477.0,-3625.0,1,0.01070404052734375,1
-3318.0,-5827.0,-2987.0,1,0.010709047317504883,1
-6988.0,-1742.0,-7217.0,1,0.010712862014770508,1
-7236.0,-1409.0,-7211.0,1,0.01071786880493164,1
-6918.0,-2000.0,-7101.0,1,0.010721921920776367,1
-6917.0,-2339.0,-6117.0,1,0.010725975036621094,1
-7274.0,-1739.0,-6786.0,1,0.010730981826782227,1
-2515.0,-6309.0,-2350.0,1,0.010735034942626953,1
-2473.0,-6397.0,-1847.0,1,0.010740041732788086,1
-3184.0,-5885.0,-3137.0,1,0.010745048522949219,1
-6931.0,-1471.0,-7225.0,2,0.02374887466430664,2
-6145.0,-2630.0,-6575.0,2,0.02378082275390625,2
-5131.0,-4087.0,-5250.0,2,0.02382802963256836,2
-6934.0,-1876.0,-6850.0,2,0.02386784553527832,2
-6475.0,-2578.0,-6265.0,2,0.023874998092651367,2
-7051.0,-1793.0,-6814.0,2,0.023880958557128906,2
-4170.0,-4642.0,-4652.0,3,0.034982919692993164,2
-2533.0,-6278.0,-2089.0,4,0.046855926513671875,3
