z1,z2,z3,node,time,depth
-71.0,-78.0,-73.0,1,0.006479978561401367,1
-53.0,-86.0,-76.0,1,0.006490945816040039,1
-70.0,-72.0,-77.0,1,0.0065000057220458984,1
-59.0,-70.0,-84.0,1,0.006509065628051758,1
-55.0,-79.0,-82.0,1,0.0065119266510009766,1
-72.0,-66.0,-77.0,1,0.006520986557006836,1
-71.0,-86.0,-56.0,1,0.0065500736236572266,1
-71.0,-85.0,-62.0,1,0.006567955017089844,1
-66.0,-81.0,-75.0,2,0.014513969421386719,2
-58.0,-81.0,-78.0,2,0.014548063278198242,2
-65.0,-87.0,-63.0,3,0.021194934844970703,3
-79.0,-70.0,-54.0,6,0.03487396240234375,6
-79.0,-71.0,-48.0,6,0.034889936447143555,6
-83.0,-62.0,-50.0,180,0.1274399757385254,7
-78.0,-73.0,-55.0,363,0.25925397872924805,17
-82.0,-65.0,-51.0,400,0.28392696380615234,18
-78.0,-74.0,-49.0,425,0.30586791038513184,17
-77.0,-72.0,-56.0,440,0.31473803520202637,16
-82.0,-66.0,-45.0,586,0.4313039779663086,16
-78.0,-75.0,-43.0,687,0.5014090538024902,19
-74.0,-79.0,-47.0,749,0.5402820110321045,9
-79.0,-61.0,-59.0,882,0.6452078819274902,18
-84.0,-59.0,-51.0,941,0.6864879131317139,17
-80.0,-68.0,-49.0,1169,0.8868629932403564,17
-79.0,-66.0,-56.0,1252,0.9444320201873779,18
-80.0,-67.0,-55.0,1259,0.9475610256195068,15
-61.0,-89.0,-62.0,1316,0.9926888942718506,3
-61.0,-84.0,-71.0,1317,1.0043110847473145,4
-80.0,-56.0,-59.0,1612,1.2751290798187256,18
-62.0,-72.0,-80.0,1815,1.443847894668579,5
-76.0,-75.0,-56.0,1977,1.612457036972046,8
-76.0,-69.0,-68.0,1978,1.61655592918396,9
-82.0,-58.0,-54.0,2078,1.6757299900054932,18
-72.0,-78.0,-66.0,2137,1.718430995941162,9
-76.0,-74.0,-62.0,2251,1.8042778968811035,7
-57.0,-85.0,-73.0,2349,1.901270866394043,16
-63.0,-78.0,-76.0,2375,1.9202618598937988,11
-64.0,-82.0,-71.0,2406,1.942823886871338,13
-75.0,-72.0,-69.0,2436,1.9711799621582031,13
-71.0,-81.0,-67.0,2437,1.971632957458496,12
-73.0,-72.0,-73.0,2438,1.975243091583252,5
-78.0,-68.0,-62.0,2438,1.9752590656280518,5
-61.0,-85.0,-67.0,2468,2.0185110569000244,6
-64.0,-66.0,-80.0,2490,2.050105094909668,9
-63.0,-69.0,-81.0,2538,2.0885848999023438,13
-59.0,-78.0,-79.0,2553,2.1004650592803955,14
-64.0,-75.0,-77.0,2554,2.1010069847106934,13
-68.0,-75.0,-75.0,2557,2.1056010723114014,9
-77.0,-66.0,-69.0,2600,2.1367368698120117,13
-73.0,-75.0,-67.0,2601,2.1372270584106445,12
-67.0,-82.0,-70.0,2620,2.1675660610198975,3
-60.0,-83.0,-74.0,2781,2.3339710235595703,14
-59.0,-87.0,-69.0,2837,2.375990867614746,14
-60.0,-76.0,-80.0,2891,2.444149971008301,9
-57.0,-89.0,-68.0,2947,2.5054478645324707,5
-77.0,-71.0,-58.0,2947,2.5054619312286377,5
-73.0,-79.0,-62.0,2947,2.505462884902954,5
-75.0,-77.0,-58.0,2948,2.5130279064178467,6
-75.0,-78.0,-52.0,3058,2.5986149311065674,10
-55.0,-90.0,-64.0,3090,2.6267170906066895,15
-63.0,-90.0,-61.0,3137,2.659430980682373,16
-64.0,-86.0,-66.0,3156,2.6724259853363037,13
-65.0,-83.0,-67.0,3196,2.714370012283325,13
-67.0,-83.0,-66.0,3385,2.8860180377960205,8
-53.0,-87.0,-72.0,3385,2.8860299587249756,8
-59.0,-88.0,-65.0,3414,2.9071688652038574,13
-63.0,-84.0,-70.0,3427,2.917310953140259,9
-75.0,-76.0,-64.0,3494,2.9800479412078857,5
-77.0,-70.0,-64.0,3494,2.980088949203491,5
-68.0,-81.0,-68.0,3617,3.101595878601074,5
-65.0,-74.0,-78.0,3634,3.123715877532959,7
