z1,z2,z3,node,time,depth
-3154.0,-2901.0,-2916.0,2,0.0027761459350585938,2
-4100.0,-783.0,-3981.0,4,0.005285024642944336,3
-2126.0,-3061.0,-2152.0,14,0.0176851749420166,4
-3753.0,-2126.0,-3569.0,16,0.019190073013305664,5
-2267.0,-2970.0,-2266.0,30,0.032729148864746094,5
-3700.0,-2107.0,-3726.0,32,0.033854007720947266,6
-3612.0,-2217.0,-3455.0,62,0.056173086166381836,7
-2214.0,-2951.0,-2423.0,107,0.08412814140319824,7
-3039.0,-2728.0,-3035.0,110,0.08511209487915039,8
-1691.0,-3435.0,-1515.0,132,0.09584999084472656,8
-1553.0,-3572.0,-1732.0,228,0.13176918029785156,10
-1591.0,-3526.0,-1578.0,240,0.13572406768798828,10
