z1,z2,z3,node,time,depth
-6679.0,-5287.0,-4790.0,1,0.0019071102142333984,1
-6588.0,-5104.0,-5385.0,1,0.0019109249114990234,1
-6605.0,-5289.0,-4872.0,3,0.0060651302337646484,2
-5986.0,-6286.0,-4021.0,7,0.014946937561035156,3
-5679.0,-6210.0,-4466.0,7,0.01494908332824707,3
-5614.0,-5767.0,-5191.0,9,0.019215106964111328,4
-5921.0,-5843.0,-4746.0,9,0.01921701431274414,4
-5969.0,-6101.0,-4534.0,11,0.023576974868774414,4
-5662.0,-6025.0,-4979.0,11,0.023582935333251953,4
-6002.0,-5538.0,-4935.0,13,0.02923893928527832,4
-6372.0,-5873.0,-3930.0,15,0.03455495834350586,4
-6192.0,-5917.0,-4162.0,15,0.03457307815551758,4
-6128.0,-5350.0,-5150.0,17,0.0399470329284668,5
-5911.0,-5355.0,-5530.0,21,0.0500941276550293,5
-6355.0,-5688.0,-4443.0,23,0.05541801452636719,5
-6175.0,-5732.0,-4675.0,23,0.055436134338378906,5
-5928.0,-5540.0,-5017.0,25,0.06184506416320801,5
-6182.0,-5494.0,-4703.0,29,0.07148313522338867,5
-6091.0,-5311.0,-5298.0,47,0.11219000816345215,6
-5852.0,-6126.0,-4726.0,72,0.15413904190063477,7
-5959.0,-5470.0,-5306.0,138,0.24098491668701172,8
-5728.0,-6485.0,-4163.0,140,0.2428600788116455,8
-6281.0,-5690.0,-4525.0,143,0.2484300136566162,8
-6101.0,-5734.0,-4757.0,143,0.24844694137573242,8
-6028.0,-5187.0,-5326.0,156,0.2601749897003174,8
-5926.0,-6124.0,-4644.0,166,0.2696530818939209,8
-5943.0,-6309.0,-4131.0,198,0.30074405670166016,8
-6347.0,-5488.0,-5014.0,260,0.3409099578857422,9
-5421.0,-6409.0,-4608.0,262,0.34244704246520996,9
-6416.0,-5205.0,-5034.0,282,0.3606381416320801,9
-5619.0,-6048.0,-5089.0,292,0.36930203437805176,9
-6464.0,-5463.0,-4822.0,316,0.38860201835632324,9
-5636.0,-6233.0,-4576.0,350,0.41072893142700195,9
-6481.0,-5648.0,-4309.0,392,0.43457794189453125,9
-5761.0,-5624.0,-5518.0,418,0.4461989402770996,10
-5026.0,-4606.0,-5561.0,436,0.4677000045776367,10
-5924.0,-5693.0,-4845.0,442,0.47043800354003906,10
-5984.0,-5855.0,-4222.0,530,0.5197620391845703,10
-5670.0,-5739.0,-5159.0,540,0.5251140594482422,11
-6033.0,-5468.0,-5224.0,576,0.5514750480651855,11
-5787.0,-5714.0,-4967.0,604,0.5671329498291016,11
-5792.0,-5852.0,-4853.0,650,0.5892910957336426,12
-6223.0,-5847.0,-4451.0,652,0.5914740562438965,12
-6421.0,-5486.0,-4932.0,680,0.6136429309844971,12
-6438.0,-5671.0,-4419.0,710,0.6277139186859131,12
-5545.0,-6050.0,-5171.0,726,0.6353480815887451,13
-5982.0,-5916.0,-4362.0,728,0.6375000476837158,13
-5151.0,-4295.0,-5549.0,748,0.6491611003875732,13
-6180.0,-5555.0,-4843.0,750,0.649867057800293,13
-5850.0,-5695.0,-4927.0,774,0.661945104598999,14
-5835.0,-5622.0,-5436.0,794,0.6712470054626465,14
-5852.0,-5807.0,-4923.0,804,0.675692081451416,14
-6106.0,-5557.0,-4925.0,808,0.6784639358520508,15
-5744.0,-5737.0,-5077.0,816,0.6831541061401367,15
-5762.0,-6026.0,-4810.0,824,0.6874489784240723,16
-5638.0,-6385.0,-4247.0,826,0.6881940364837646,16
-5836.0,-6024.0,-4728.0,832,0.6901040077209473,16
-5853.0,-6209.0,-4215.0,834,0.690838098526001,16
-4818.0,-6489.0,-3095.0,836,0.6916050910949707,16
