z1,z2,z3,node,time,depth
-4506.0,-5227.0,-6688.0,46,0.03212308883666992,14
-4259.0,-5657.0,-6435.0,78,0.0498049259185791,14
-4815.0,-5572.0,-6010.0,123,0.07731509208679199,13
-4828.0,-5750.0,-5963.0,163,0.10118794441223145,13
-4854.0,-5917.0,-5578.0,235,0.1390979290008545,13
-4841.0,-5739.0,-5625.0,252,0.1486339569091797,12
-4761.0,-5268.0,-6214.0,269,0.16057801246643066,11
-4901.0,-4862.0,-6574.0,278,0.16429591178894043,16
-4927.0,-5453.0,-6118.0,293,0.1716620922088623,13
-4914.0,-5275.0,-6165.0,308,0.17998600006103516,12
-4605.0,-4930.0,-6843.0,326,0.18944907188415527,12
-4719.0,-5632.0,-6101.0,329,0.1925339698791504,8
-4150.0,-5539.0,-6573.0,344,0.1995558738708496,14
-4397.0,-5109.0,-6826.0,356,0.20858192443847656,12
-5070.0,-5592.0,-5933.0,359,0.2112569808959961,9
-5057.0,-5414.0,-5980.0,367,0.2153329849243164,15
-5044.0,-5001.0,-6389.0,373,0.2180628776550293,13
-4748.0,-5069.0,-6658.0,377,0.22029900550842285,11
-3855.0,-5684.0,-6429.0,386,0.22483205795288086,14
-4102.0,-5254.0,-6682.0,390,0.22638392448425293,10
-4680.0,-5102.0,-6679.0,391,0.22791194915771484,4
-4916.0,-5911.0,-5461.0,413,0.24219799041748047,13
-4433.0,-5532.0,-6426.0,450,0.2708110809326172,6
-4976.0,-5034.0,-6410.0,451,0.27195000648498535,7
-4989.0,-5447.0,-6001.0,469,0.28295302391052246,13
-4878.0,-5185.0,-6215.0,491,0.29961299896240234,11
-5132.0,-5586.0,-5816.0,496,0.30326199531555176,9
-5021.0,-5324.0,-6030.0,506,0.30817198753356934,14
-4781.0,-5626.0,-5984.0,536,0.3261380195617676,10
-4779.0,-5482.0,-6060.0,572,0.34613490104675293,10
-4648.0,-6036.0,-5757.0,577,0.3511769771575928,4
-4658.0,-5959.0,-6092.0,631,0.3930070400238037,7
-4547.0,-5697.0,-6306.0,683,0.4275929927825928,11
-4622.0,-5869.0,-6142.0,716,0.4508240222930908,10
-4585.0,-6423.0,-5552.0,721,0.45655393600463867,7
-4474.0,-6161.0,-5766.0,781,0.4952681064605713,11
-4549.0,-6333.0,-5602.0,818,0.5201539993286133,10
-4690.0,-5836.0,-6121.0,845,0.539254903793335,13
-4765.0,-6008.0,-5957.0,859,0.5484800338745117,11
-4339.0,-5876.0,-6289.0,903,0.573991060256958,13
-4414.0,-6048.0,-6125.0,917,0.5824329853057861,11
-4044.0,-6021.0,-6145.0,952,0.6014540195465088,12
-4119.0,-6193.0,-5981.0,953,0.601841926574707,11
-4448.0,-5994.0,-6151.0,967,0.6082930564880371,9
-4641.0,-5963.0,-6083.0,985,0.617358922958374,2
-5188.0,-5126.0,-6347.0,985,0.6173698902130127,2
-4714.0,-5499.0,-6623.0,986,0.6191139221191406,3
-5045.0,-4987.0,-6532.0,1040,0.6599700450897217,12
-4970.0,-4815.0,-6696.0,1056,0.6743509769439697,12
-4897.0,-5279.0,-6156.0,1134,0.7354769706726074,12
-4972.0,-5451.0,-5992.0,1146,0.745089054107666,12
-5113.0,-4954.0,-6511.0,1179,0.7681810855865479,13
-4837.0,-5166.0,-6515.0,1197,0.7792720794677734,7
-4762.0,-4994.0,-6679.0,1213,0.790168046951294,13
-4871.0,-5112.0,-6541.0,1241,0.8067350387573242,9
