z1,z2,z3,node,time,depth
-1128.0,-2744.0,-2103.0,1,0.0023469924926757812,1
-2332.0,-2601.0,-2172.0,1,0.0023679733276367188,1
-1656.0,-2816.0,-1792.0,1,0.0023698806762695312,1
-2860.0,-2673.0,-1861.0,1,0.002374887466430664,1
-2052.0,-2703.0,-1707.0,3,0.0058269500732421875,3
-1524.0,-2631.0,-2018.0,16,0.012923955917358398,6
-1443.0,-2665.0,-1949.0,32,0.01896381378173828,9
-2505.0,-2297.0,-1890.0,52,0.029675960540771484,6
-1581.0,-2338.0,-2286.0,73,0.03819894790649414,5
-1977.0,-2225.0,-2201.0,74,0.03886890411376953,6
-3058.0,-1835.0,-2252.0,115,0.05546998977661133,2
-2732.0,-2044.0,-2188.0,185,0.08553695678710938,7
-2530.0,-1763.0,-2563.0,186,0.0862119197845459,4
-1669.0,-1762.0,-2681.0,220,0.10214996337890625,11
-1273.0,-1875.0,-2766.0,221,0.10253596305847168,10
-2024.0,-2138.0,-2652.0,223,0.10327386856079102,7
-2477.0,-1732.0,-2835.0,224,0.10665488243103027,6
-3227.0,-730.0,-2047.0,237,0.11545491218566895,6
-2197.0,-1834.0,-2370.0,263,0.12854695320129395,10
-2552.0,-2210.0,-2341.0,278,0.13451480865478516,6
-3005.0,-1804.0,-2524.0,279,0.13491296768188477,5
