z1,z2,z3,node,time,depth
-87.0,-94.0,-129.0,1,0.009019136428833008,1
-107.0,-124.0,-106.0,1,0.009072065353393555,1
-130.0,-104.0,-83.0,1,0.009079217910766602,1
-112.0,-121.0,-107.0,2,0.01847100257873535,2
-106.0,-114.0,-115.0,5,0.04242420196533203,5
-102.0,-113.0,-116.0,1956,3.809460163116455,7
-108.0,-120.0,-108.0,1958,3.821474075317383,9
-108.0,-115.0,-112.0,3144,6.238229036331177,8
-103.0,-111.0,-118.0,3370,6.731630086898804,13
-101.0,-110.0,-119.0,3629,7.24154806137085,22
-109.0,-118.0,-110.0,4104,8.25214409828186,15
-107.0,-117.0,-111.0,4149,8.32717514038086,26
-114.0,-117.0,-104.0,4337,8.729214191436768,19
-110.0,-108.0,-115.0,4623,9.286147117614746,11
-116.0,-116.0,-105.0,5061,10.198332071304321,22
-99.0,-98.0,-121.0,5981,12.110977172851562,11
-96.0,-104.0,-124.0,6105,12.345593214035034,12
-92.0,-103.0,-125.0,6183,12.487168073654175,13
-85.0,-98.0,-126.0,6217,12.542139053344727,14
-90.0,-97.0,-126.0,6246,12.601424217224121,12
-105.0,-110.0,-117.0,6655,13.473942041397095,28
-107.0,-111.0,-116.0,6658,13.476163148880005,27
-110.0,-114.0,-113.0,6665,13.483407020568848,22
-100.0,-96.0,-121.0,6691,13.536562204360962,25
-109.0,-106.0,-116.0,6711,13.556945085525513,20
-100.0,-108.0,-120.0,6715,13.574700117111206,13
-93.0,-101.0,-125.0,6816,13.753561019897461,23
-97.0,-102.0,-124.0,6819,13.758042097091675,22
-98.0,-105.0,-121.0,6821,13.765198230743408,17
-96.0,-106.0,-121.0,6912,13.948649168014526,17
-92.0,-105.0,-122.0,6917,13.962873220443726,19
-103.0,-104.0,-119.0,6923,13.97934603691101,19
-101.0,-103.0,-120.0,6939,14.005188226699829,20
-96.0,-109.0,-120.0,7014,14.1669921875,7
-101.0,-117.0,-114.0,7209,14.66036319732666,4
-112.0,-115.0,-110.0,7209,14.660454034805298,4
-112.0,-124.0,-98.0,7211,14.672370195388794,6
-103.0,-118.0,-111.0,7235,14.747115135192871,15
-100.0,-125.0,-98.0,7335,15.035408020019531,11
-108.0,-123.0,-99.0,7403,15.211745023727417,14
-95.0,-126.0,-94.0,7662,15.799272060394287,6
-117.0,-121.0,-89.0,7767,16.027168035507202,20
-103.0,-126.0,-92.0,7822,16.2087721824646,19
-105.0,-117.0,-112.0,8109,17.05950903892517,17
-116.0,-111.0,-110.0,8114,17.073039054870605,3
-116.0,-120.0,-98.0,8115,17.08071208000183,4
-123.0,-109.0,-103.0,9214,20.15102219581604,3
-126.0,-117.0,-89.0,9216,20.16454815864563,5
-128.0,-104.0,-88.0,9711,21.244749069213867,24
-117.0,-103.0,-108.0,9797,21.461398124694824,17
-118.0,-111.0,-105.0,9819,21.513909101486206,24
-115.0,-114.0,-106.0,9899,21.6356840133667,22
-121.0,-117.0,-97.0,10315,22.54816508293152,8
-119.0,-119.0,-91.0,10390,22.742879152297974,21
-128.0,-108.0,-83.0,10631,23.305395126342773,22
-127.0,-113.0,-89.0,10668,23.354778051376343,19
-116.0,-119.0,-101.0,10677,23.378037214279175,10
-121.0,-116.0,-98.0,10780,23.577993154525757,17
-127.0,-108.0,-94.0,10781,23.584712028503418,5
-128.0,-97.0,-89.0,10934,24.024128198623657,15
-122.0,-114.0,-100.0,11179,24.56499719619751,6
-121.0,-111.0,-103.0,11287,24.83485221862793,17
-111.0,-122.0,-100.0,11290,24.842262029647827,4
-112.0,-125.0,-83.0,11291,24.848348140716553,5
-122.0,-117.0,-91.0,11292,24.85435914993286,6
-121.0,-120.0,-88.0,11487,25.38457703590393,16
-116.0,-122.0,-92.0,11552,25.575793027877808,9
-118.0,-121.0,-81.0,11596,25.705738067626953,17
-121.0,-119.0,-89.0,11639,25.773590087890625,16
-118.0,-118.0,-100.0,11640,25.779542207717896,5
-118.0,-105.0,-107.0,11869,26.41166114807129,15
-125.0,-98.0,-98.0,11869,26.411663055419922,15
-127.0,-101.0,-95.0,12049,26.72448706626892,6
-126.0,-112.0,-95.0,12145,26.931520223617554,6
-124.0,-107.0,-99.0,12243,27.13769507408142,17
-120.0,-118.0,-95.0,12307,27.294270038604736,15
-125.0,-115.0,-96.0,12414,27.540253162384033,19
-123.0,-102.0,-104.0,12419,27.548940181732178,4
-117.0,-109.0,-106.0,12501,27.7955482006073,20
-98.0,-89.0,-122.0,12802,28.561021089553833,26
-103.0,-96.0,-120.0,12810,28.58943009376526,15
-111.0,-99.0,-116.0,12811,28.592642068862915,16
-104.0,-101.0,-118.0,12827,28.63105320930481,26
-107.0,-103.0,-117.0,12845,28.657748222351074,24
-113.0,-95.0,-113.0,12847,28.6614830493927,19
-112.0,-107.0,-113.0,12915,28.773284196853638,20
-111.0,-109.0,-113.0,13013,29.032520055770874,11
-106.0,-105.0,-117.0,13053,29.135106086730957,24
-117.0,-96.0,-109.0,13076,29.187852144241333,18
-120.0,-105.0,-105.0,13076,29.187868118286133,18
-121.0,-104.0,-104.0,13137,29.26157021522522,17
-114.0,-113.0,-112.0,13229,29.37481713294983,15
-120.0,-115.0,-104.0,13257,29.445041179656982,13
