z1,z2,z3,node,time,depth
-53.0,-51.0,-34.0,1,0.006121158599853516,1
-37.0,-45.0,-57.0,1,0.006124973297119141,1
-30.0,-48.0,-57.0,1,0.006129026412963867,1
-61.0,-42.0,-31.0,1,0.0061321258544921875,1
-54.0,-47.0,-43.0,1,0.006136178970336914,1
-61.0,-34.0,-41.0,1,0.006139039993286133,1
-40.0,-38.0,-57.0,1,0.006143093109130859,1
-48.0,-45.0,-51.0,1,0.006145954132080078,1
-38.0,-59.0,-49.0,1,0.006150007247924805,1
-46.0,-53.0,-50.0,1,0.006154060363769531,1
-45.0,-52.0,-51.0,1,0.0061571598052978516,1
-46.0,-36.0,-54.0,1,0.00616002082824707,1
-51.0,-37.0,-50.0,1,0.006164073944091797,1
-53.0,-40.0,-48.0,1,0.006167173385620117,1
-37.0,-49.0,-56.0,1,0.006170988082885742,1
-29.0,-55.0,-55.0,1,0.0061740875244140625,1
-25.0,-63.0,-50.0,1,0.006178140640258789,1
-32.0,-61.0,-51.0,1,0.006181955337524414,1
-31.0,-60.0,-52.0,1,0.006185054779052734,1
-25.0,-66.0,-46.0,1,0.006189107894897461,1
-46.0,-57.0,-43.0,1,0.00619196891784668,1
-33.0,-63.0,-43.0,1,0.006196022033691406,1
-38.0,-61.0,-41.0,1,0.0061991214752197266,1
-27.0,-57.0,-53.0,2,0.015735149383544922,2
-35.0,-60.0,-48.0,2,0.015743017196655273,2
-45.0,-39.0,-53.0,54,0.08233499526977539,3
-42.0,-46.0,-53.0,54,0.08233904838562012,3
-43.0,-31.0,-55.0,54,0.08235311508178711,3
-51.0,-43.0,-47.0,180,0.226837158203125,4
-48.0,-50.0,-47.0,180,0.22684001922607422,4
-51.0,-51.0,-37.0,180,0.22684407234191895,4
-47.0,-54.0,-38.0,180,0.22684717178344727,4
-40.0,-47.0,-52.0,241,0.3056211471557617,6
-50.0,-51.0,-41.0,256,0.33820509910583496,5
-48.0,-52.0,-42.0,256,0.3382091522216797,5
-53.0,-48.0,-38.0,260,0.3484170436859131,8
-60.0,-37.0,-33.0,271,0.36199402809143066,12
-54.0,-38.0,-44.0,312,0.3951599597930908,10
-56.0,-39.0,-32.0,314,0.39910316467285156,7
-56.0,-31.0,-42.0,314,0.3991060256958008,7
-40.0,-42.0,-56.0,366,0.4653201103210449,6
-29.0,-51.0,-56.0,366,0.46532297134399414,6
-43.0,-57.0,-45.0,366,0.4653341770172119,6
-37.0,-58.0,-50.0,366,0.46534109115600586,6
-51.0,-47.0,-45.0,366,0.4653589725494385,6
-48.0,-53.0,-41.0,366,0.4653620719909668,6
-39.0,-54.0,-51.0,456,0.6048920154571533,11
-34.0,-53.0,-52.0,461,0.6327710151672363,14
-37.0,-60.0,-42.0,484,0.6655211448669434,14
-38.0,-50.0,-55.0,539,0.7266149520874023,6
-30.0,-56.0,-54.0,539,0.7266190052032471,6
-33.0,-50.0,-56.0,539,0.7266221046447754,6
-41.0,-44.0,-55.0,539,0.7266361713409424,6
-43.0,-43.0,-54.0,540,0.7614500522613525,7
-40.0,-58.0,-36.0,641,0.8827521800994873,11
-50.0,-44.0,-46.0,669,0.9183659553527832,14
-34.0,-61.0,-46.0,698,0.953963041305542,9
-40.0,-55.0,-50.0,698,0.9539840221405029,9
-32.0,-51.0,-54.0,730,0.9923369884490967,11
-39.0,-59.0,-41.0,754,1.014355182647705,12
