z1,z2,z3,node,time,depth
-4204.0,-2736.0,-3802.0,1,0.0020818710327148438,1
-3892.0,-3848.0,-2818.0,1,0.002093791961669922,1
-4055.0,-3660.0,-2697.0,4,0.009523868560791016,4
-4324.0,-3148.0,-3356.0,30,0.021811962127685547,10
-3893.0,-3441.0,-3137.0,109,0.0635988712310791,11
-2745.0,-2276.0,-3881.0,151,0.08544278144836426,6
-2813.0,-2802.0,-3447.0,214,0.12041091918945312,7
-2501.0,-3914.0,-2463.0,302,0.1666269302368164,7
-2706.0,-4086.0,-1833.0,308,0.16940999031066895,11
-2544.0,-3867.0,-2273.0,315,0.17238092422485352,8
-2346.0,-2996.0,-3366.0,334,0.18364191055297852,8
