z1,z2,z3,node,time,depth
-66.0,-21.0,-66.0,1,0.0017688274383544922,1
-64.0,-34.0,-63.0,1,0.0017788410186767578,1
-29.0,-56.0,-33.0,1,0.0017838478088378906,1
-45.0,-53.0,-49.0,1,0.0017938613891601562,1
-57.0,-42.0,-61.0,22,0.018843889236450195,16
-53.0,-45.0,-55.0,46,0.03499197959899902,14
-50.0,-45.0,-57.0,61,0.04452800750732422,13
-59.0,-42.0,-60.0,76,0.05304694175720215,16
-47.0,-50.0,-48.0,109,0.0781400203704834,15
-44.0,-50.0,-50.0,121,0.08461403846740723,15
-53.0,-48.0,-54.0,181,0.13102293014526367,13
-29.0,-55.0,-34.0,237,0.1735239028930664,9
-51.0,-48.0,-56.0,270,0.20303082466125488,12
-52.0,-46.0,-56.0,279,0.21268391609191895,4
-58.0,-41.0,-63.0,331,0.26664090156555176,9
-63.0,-33.0,-66.0,443,0.36792588233947754,13
-61.0,-35.0,-64.0,476,0.3986318111419678,16
-62.0,-34.0,-66.0,482,0.40194201469421387,12
