z1,z2,z3,node,time,depth
9840.0,9924.0,8717.0,1,0.3687620162963867,1
12963.0,7347.0,13504.0,1,0.3690619468688965,1
11690.0,7579.0,10723.0,1,0.3690910339355469,1
7659.0,11248.0,10380.0,1,0.369373083114624,1
7129.0,12783.0,13226.0,1,0.3695411682128906,1
10833.0,11001.0,7761.0,1,0.3696401119232178,1
10705.0,7976.0,9270.0,1,0.3697800636291504,1
12965.0,12845.0,7666.0,2,0.47795796394348145,2
7578.0,13612.0,12188.0,2,0.47797203063964844,2
7136.0,13485.0,12700.0,2,0.47798609733581543,2
14544.0,10053.0,8172.0,2,0.4780151844024658,2
7442.0,12235.0,13082.0,2,0.4780290126800537,2
7249.0,12488.0,13270.0,2,0.4780421257019043,2
13873.0,10226.0,8172.0,2,0.47812509536743164,2
14601.0,9113.0,9047.0,7,1.411005973815918,5
13981.0,9172.0,9196.0,7,1.4113349914550781,5
14589.0,9152.0,9043.0,863,19.745936155319214,9
14650.0,9333.0,9025.0,863,19.74596405029297,9
13969.0,9211.0,9192.0,866,19.867908000946045,11
14662.0,9294.0,9029.0,1161,23.9307861328125,160
14042.0,9353.0,9178.0,1397,26.472082138061523,160
8811.0,11057.0,12760.0,1935,34.1716570854187,7
7322.0,12530.0,13038.0,1935,34.17167115211487,7
7449.0,12937.0,12556.0,1935,34.17170000076294,7
8555.0,10996.0,13362.0,1935,34.17190217971802,7
7329.0,13232.0,12512.0,1935,34.172017097473145,7
9053.0,10773.0,13308.0,1941,34.80334711074829,11
9116.0,10819.0,12965.0,1941,34.80340313911438,11
7645.0,12186.0,13573.0,1944,35.116918087005615,14
7561.0,13659.0,12501.0,1968,35.43596315383911,15
7571.0,12910.0,12714.0,1997,35.9250590801239,18
7538.0,13734.0,12311.0,2014,36.12894606590271,20
7651.0,12737.0,12881.0,2014,36.12900114059448,20
7658.0,13439.0,12355.0,2015,36.155653953552246,21
7256.0,13190.0,12744.0,2255,39.381808042526245,72
8818.0,11018.0,12837.0,3115,49.923980951309204,9
10626.0,9243.0,13184.0,3930,62.22399306297302,19
10638.0,9250.0,13180.0,4121,66.25666809082031,10
8943.0,10764.0,13468.0,5059,82.65584516525269,11
8677.0,11054.0,13240.0,5059,82.65610814094543,11
8680.0,11147.0,13167.0,5121,83.89496207237244,20
8946.0,10857.0,13395.0,5296,86.32797813415527,14
13673.0,10584.0,8403.0,5784,95.09437704086304,20
14099.0,10853.0,8010.0,5933,98.31269407272339,20
8997.0,11227.0,12408.0,5934,98.5044629573822,21
8741.0,11166.0,13010.0,5934,98.50449013710022,21
9004.0,11188.0,12485.0,5938,98.82577013969421,24
8954.0,10687.0,13447.0,6834,113.13112497329712,25
8688.0,10977.0,13219.0,6834,113.13123607635498,25
8922.0,10923.0,13342.0,6840,113.40234303474426,30
8691.0,11070.0,13146.0,6924,114.75421905517578,34
8957.0,10780.0,13374.0,7132,117.77135300636292,27
9062.0,10997.0,12986.0,7184,118.60494613647461,31
13755.0,10095.0,8433.0,7414,122.11961913108826,26
13328.0,10357.0,8538.0,7414,122.12019300460815,26
13384.0,10730.0,8244.0,7489,123.15192794799805,29
13255.0,10902.0,8417.0,7494,123.48322796821594,33
13241.0,10910.0,8336.0,7515,123.75509715080261,33
13517.0,10377.0,8419.0,7516,123.81751203536987,34
13028.0,10881.0,8491.0,7516,123.81762313842773,34
13730.0,10406.0,8264.0,7517,123.86538410186768,35
13374.0,10557.0,8511.0,7517,123.86539816856384,35
14188.0,10204.0,8419.0,7562,124.52430510520935,39
14426.0,9922.0,8433.0,7714,126.3639280796051,28
13310.0,10895.0,8271.0,7714,126.36410713195801,28
13266.0,10599.0,8505.0,7750,127.07602500915527,29
13612.0,10275.0,8525.0,7753,127.30203914642334,32
13869.0,10280.0,8181.0,7845,128.88650608062744,26
14540.0,10107.0,8181.0,7845,128.8865201473236,26
14095.0,10907.0,8019.0,7845,128.88654708862305,26
13380.0,10784.0,8253.0,7850,129.2833399772644,30
14576.0,9167.0,9187.0,7863,130.08400702476501,36
14588.0,9128.0,9191.0,7863,130.08402109146118,36
14118.0,9353.0,9153.0,7891,130.76524305343628,37
