z1,z2,z3,node,time,depth
-80.0,-62.0,-72.0,1,0.003926992416381836,1
-68.0,-86.0,-77.0,2,0.0074160099029541016,2
-63.0,-75.0,-86.0,252,0.14654302597045898,7
-71.0,-81.0,-82.0,359,0.20238685607910156,6
-72.0,-81.0,-78.0,375,0.21173787117004395,15
-62.0,-82.0,-80.0,515,0.2905910015106201,16
-67.0,-69.0,-86.0,661,0.37813305854797363,16
-72.0,-79.0,-85.0,754,0.43423986434936523,3
-73.0,-79.0,-81.0,773,0.449509859085083,15
-74.0,-76.0,-80.0,811,0.4723780155181885,5
-75.0,-70.0,-76.0,834,0.48459291458129883,7
-65.0,-70.0,-87.0,884,0.5156099796295166,15
-76.0,-68.0,-79.0,1009,0.5937118530273438,2
-70.0,-82.0,-71.0,1059,0.6256289482116699,16
-62.0,-88.0,-66.0,1184,0.6942460536956787,7
-65.0,-87.0,-72.0,1191,0.6992678642272949,10
-78.0,-70.0,-73.0,1399,0.8275909423828125,3
-79.0,-64.0,-69.0,1400,0.8302009105682373,4
-69.0,-82.0,-75.0,1430,0.8538570404052734,15
-75.0,-73.0,-71.0,1486,0.88861083984375,13
-76.0,-71.0,-74.0,1545,0.9268958568572998,12
