z1,z2,z3,node,time,depth
-10052.0,-10595.0,-9899.0,1,0.0022170543670654297,1
-9644.0,-10589.0,-10518.0,1,0.0022199153900146484,1
-10668.0,-10068.0,-9390.0,1,0.0022230148315429688,1
-10153.0,-9369.0,-10753.0,1,0.0022258758544921875,1
-9568.0,-9945.0,-11003.0,1,0.002229928970336914,1
-10395.0,-9466.0,-10601.0,1,0.0022330284118652344,1
-11055.0,-9082.0,-9261.0,1,0.002235889434814453,1
-10977.0,-9204.0,-9399.0,1,0.002249002456665039,1
-9782.0,-9774.0,-10463.0,5,0.011528968811035156,3
-10564.0,-8195.0,-9406.0,14,0.02457284927368164,4
-10154.0,-9105.0,-10693.0,27,0.03969001770019531,5
-10392.0,-9780.0,-9649.0,29,0.04368996620178223,6
-10361.0,-9731.0,-9908.0,29,0.04369306564331055,6
-9776.0,-10307.0,-10158.0,29,0.043695926666259766,6
-9783.0,-9510.0,-10403.0,44,0.0590510368347168,7
-9569.0,-9681.0,-10943.0,51,0.0643010139465332,7
-10439.0,-9609.0,-9770.0,54,0.06806302070617676,8
-10483.0,-9359.0,-10271.0,54,0.06807303428649902,8
-10054.0,-9858.0,-10145.0,55,0.07119202613830566,8
-10041.0,-9618.0,-10197.0,88,0.1195669174194336,11
-10119.0,-9496.0,-10059.0,111,0.1467609405517578,14
-9645.0,-10325.0,-10458.0,129,0.17091894149780273,16
-10142.0,-9751.0,-9815.0,142,0.1869978904724121,17
-10055.0,-9594.0,-10085.0,165,0.2102668285369873,19
-10396.0,-9202.0,-10541.0,171,0.21478796005249023,20
