z1,z2,z3,node,time,depth
-31988.0,-35492.0,-35021.0,33,0.28978490829467773,6
-32429.0,-35153.0,-35191.0,65,0.34908604621887207,7
-33562.0,-35093.0,-34487.0,99,0.40972113609313965,7
-33380.0,-35177.0,-34710.0,207,0.5759909152984619,8
-33632.0,-34955.0,-35013.0,224,0.5965399742126465,8
-33527.0,-34564.0,-35373.0,269,0.667086124420166,9
-33294.0,-35214.0,-33888.0,409,0.876197099685669,9
-32781.0,-35527.0,-34594.0,416,0.885822057723999,9
-34029.0,-34694.0,-35203.0,479,0.9668869972229004,9
-32874.0,-35449.0,-34554.0,804,1.4583539962768555,10
-32017.0,-35348.0,-34963.0,955,1.8800709247589111,11
-32746.0,-34998.0,-35480.0,967,1.9033350944519043,11
-33110.0,-34024.0,-36600.0,967,1.9033410549163818,11
-32305.0,-35337.0,-35310.0,983,1.9309430122375488,11
-32669.0,-34363.0,-36430.0,983,1.9309489727020264,11
-32464.0,-35682.0,-34305.0,1503,2.688178062438965,11
-34003.0,-34754.0,-34657.0,1574,2.779191017150879,11
-34248.0,-34227.0,-35128.0,1665,2.908324956893921,11
-32793.0,-34396.0,-36225.0,1741,3.0181949138641357,12
-33345.0,-34648.0,-35596.0,1741,3.018198013305664,12
-32427.0,-35115.0,-35212.0,1751,3.0351030826568604,12
-32352.0,-34735.0,-36055.0,1769,3.057706117630005,12
-32904.0,-34987.0,-35426.0,1769,3.057708978652954,12
-33156.0,-34765.0,-35729.0,1771,3.0607380867004395,12
-33844.0,-34409.0,-35662.0,1771,3.060746908187866,12
-33553.0,-34504.0,-35919.0,1797,3.094620943069458,12
-32179.0,-35371.0,-34784.0,1815,3.122162103652954,12
-33191.0,-35294.0,-34843.0,2477,4.189113140106201,12
-33152.0,-35326.0,-34238.0,2554,4.289046049118042,12
-33315.0,-35110.0,-34724.0,2620,4.377576112747192,12
-31700.0,-35503.0,-34674.0,2777,4.589393138885498,13
-32576.0,-35110.0,-34974.0,3041,5.060329914093018,13
-34192.0,-33802.0,-35178.0,3349,5.516628980636597,13
-33879.0,-34938.0,-34776.0,3809,6.219573974609375,13
-33469.0,-35171.0,-34527.0,3937,6.4263529777526855,13
-32581.0,-35621.0,-33961.0,3959,6.4612650871276855,13
-33269.0,-35265.0,-33894.0,3979,6.490831136703491,13
-34320.0,-34599.0,-34946.0,4035,6.5729711055755615,13
-34120.0,-34693.0,-34313.0,4107,6.685356140136719,13
-34770.0,-33628.0,-34047.0,4146,6.741336107254028,13
-34264.0,-34174.0,-34996.0,4276,7.045843124389648,14
-31514.0,-35143.0,-35430.0,5007,8.37713098526001,14
-32066.0,-35395.0,-34801.0,5007,8.377134084701538,14
-33611.0,-35059.0,-34177.0,5540,9.391613006591797,14
-34507.0,-33964.0,-34804.0,5899,10.136178016662598,14
-32381.0,-34591.0,-35997.0,5963,10.26932692527771,15
-32933.0,-34843.0,-35368.0,5963,10.2693350315094,15
-33110.0,-34241.0,-36514.0,6057,10.475151062011719,15
-33662.0,-34493.0,-35885.0,6057,10.475153923034668,15
-32669.0,-34580.0,-36344.0,6141,10.706674098968506,15
-33221.0,-34832.0,-35715.0,6141,10.706676959991455,15
-32676.0,-35136.0,-34954.0,6201,10.853147983551025,15
-32105.0,-35431.0,-34677.0,6401,11.39342713356018,15
-31749.0,-35550.0,-34512.0,6925,12.54046106338501,15
-34299.0,-34703.0,-34110.0,7422,13.432101011276245,15
-32903.0,-35305.0,-34496.0,7569,13.729509115219116,15
-33215.0,-35527.0,-33579.0,7691,13.93527102470398,15
-33434.0,-34642.0,-35413.0,8189,15.001516103744507,16
-32993.0,-34981.0,-35243.0,8301,15.204169988632202,16
-33982.0,-34858.0,-33821.0,9712,17.839788913726807,16
-32259.0,-34596.0,-36181.0,10419,19.075106143951416,17
-32259.0,-34813.0,-36095.0,10419,19.07510995864868,17
-32811.0,-35065.0,-35466.0,10419,19.075114011764526,17
-33329.0,-33557.0,-36525.0,11537,20.86048913002014,17
-33329.0,-33774.0,-36439.0,11537,20.860494136810303,17
-33881.0,-34026.0,-35810.0,11537,20.860496044158936,17
-33772.0,-34037.0,-35844.0,11539,20.86344003677368,17
-34451.0,-33539.0,-34854.0,11561,20.95333194732666,17
-34120.0,-34774.0,-34159.0,12208,21.864869117736816,17
-33593.0,-35069.0,-33321.0,12333,22.09365200996399,17
-34491.0,-33972.0,-34269.0,13082,23.483685970306396,18
-32702.0,-35076.0,-35500.0,13243,23.712327003479004,18
-32072.0,-35411.0,-34714.0,13438,24.015366077423096,18
-31755.0,-35566.0,-34425.0,13496,24.16942596435547,18
-32763.0,-35537.0,-33738.0,15201,28.002705097198486,18
-34726.0,-34326.0,-34170.0,15300,28.296875953674316,18
-31942.0,-34968.0,-35806.0,15437,28.67252492904663,19
-32494.0,-35220.0,-35177.0,15437,28.672527074813843,19
-32871.0,-34967.0,-35463.0,15546,28.864545106887817,19
-34099.0,-34797.0,-33477.0,17179,32.83462309837341,19
-32958.0,-35368.0,-34247.0,17412,33.28036904335022,19
-32991.0,-35388.0,-34210.0,17433,33.31564402580261,19
-32952.0,-35352.0,-34334.0,17487,33.42309093475342,19
-33239.0,-35227.0,-33916.0,17539,33.597301959991455,19
-33697.0,-35022.0,-34999.0,17563,33.6495680809021,19
-34008.0,-34798.0,-34367.0,17575,33.67079401016235,19
-34547.0,-34397.0,-34219.0,17730,34.081093072891235,19
-33896.0,-34794.0,-34587.0,17732,34.09742593765259,19
-33973.0,-34269.0,-35253.0,18013,34.76870107650757,20
-32772.0,-33758.0,-36601.0,18553,36.27322506904602,20
-34526.0,-34501.0,-33383.0,19256,37.98347210884094,20
-33920.0,-34868.0,-33526.0,19259,37.99015212059021,20
-34729.0,-33600.0,-34104.0,19704,39.212477922439575,20
-33238.0,-34688.0,-35526.0,19848,39.546226024627686,21
-33336.0,-33858.0,-36043.0,19875,39.61960196495056,21
-34013.0,-33873.0,-35227.0,20263,40.700671911239624,21
-34031.0,-33774.0,-35520.0,20291,40.76654291152954,21
-34287.0,-33753.0,-35034.0,20302,40.78593611717224,21
-33679.0,-35032.0,-34143.0,20641,41.81482291221619,21
-32528.0,-35547.0,-33975.0,20796,42.185697078704834,21
-33273.0,-35217.0,-34640.0,20802,42.19955492019653,21
-34124.0,-34645.0,-35059.0,20826,42.2511351108551,21
-32686.0,-34436.0,-36155.0,20908,42.4683620929718,22
-32436.0,-34654.0,-35748.0,21010,42.69848704338074,22
-33397.0,-32647.0,-36032.0,21239,43.25935912132263,22
-33828.0,-33338.0,-35938.0,21317,43.45110607147217,22
-33588.0,-35033.0,-35033.0,21615,44.25857996940613,22
-34343.0,-34178.0,-34984.0,21698,44.41203212738037,22
-33555.0,-33391.0,-35968.0,22003,45.13251996040344,23
-33116.0,-34440.0,-35934.0,22930,47.48599195480347,25
-33199.0,-33381.0,-36661.0,23016,47.684962034225464,25
-33543.0,-34063.0,-35994.0,23342,48.35836696624756,26
-33924.0,-34820.0,-34272.0,23444,48.574060916900635,26
-34103.0,-34749.0,-34223.0,23454,48.593621015548706,26
-33337.0,-33221.0,-36276.0,23848,49.511730909347534,34
