z1,z2,z3,node,time,depth
-5139.0,-1476.0,-5238.0,1,0.002148866653442383,1
-4621.0,-2105.0,-4447.0,1,0.002151966094970703,1
-703.0,-5246.0,-1109.0,1,0.002154827117919922,1
-3758.0,-2965.0,-3970.0,1,0.002157926559448242,1
-1926.0,-4852.0,-1799.0,1,0.0021619796752929688,1
-2370.0,-4113.0,-2693.0,1,0.0021648406982421875,1
-3091.0,-3488.0,-3395.0,1,0.0021669864654541016,1
-2355.0,-4241.0,-2338.0,2,0.0049479007720947266,2
-1790.0,-4664.0,-1864.0,2,0.004956960678100586,2
-4326.0,-2223.0,-4527.0,3,0.00789189338684082,2
-3139.0,-3539.0,-3225.0,3,0.00790095329284668,2
-3693.0,-2668.0,-4150.0,4,0.011473894119262695,3
-4329.0,-2272.0,-4446.0,4,0.01148080825805664,3
-2532.0,-3979.0,-2789.0,4,0.01149892807006836,3
-1445.0,-4561.0,-2034.0,4,0.01150202751159668,3
-2595.0,-4093.0,-2472.0,6,0.018895864486694336,3
-3760.0,-2729.0,-4068.0,6,0.018901824951171875,3
-1913.0,-4553.0,-2044.0,6,0.018904924392700195,3
-3898.0,-2578.0,-3816.0,7,0.022946834564208984,3
-4283.0,-1663.0,-4782.0,8,0.029512882232666016,4
-3871.0,-2638.0,-3994.0,8,0.029524803161621094,4
-2955.0,-3300.0,-3460.0,9,0.03565192222595215,4
-2467.0,-4137.0,-2469.0,10,0.0418698787689209,4
-1833.0,-4383.0,-2055.0,10,0.04187297821044922,4
-4418.0,-1713.0,-4705.0,12,0.04950881004333496,4
-3307.0,-3363.0,-3067.0,12,0.04951190948486328,4
-4472.0,-1999.0,-4663.0,12,0.0495150089263916,4
-3934.0,-2752.0,-3677.0,13,0.058000802993774414,4
-2554.0,-3758.0,-2757.0,18,0.06506586074829102,4
-2962.0,-3099.0,-3588.0,20,0.07378792762756348,5
-2926.0,-3548.0,-2814.0,20,0.07380199432373047,5
-2434.0,-4045.0,-2592.0,21,0.09050679206848145,5
-3816.0,-2676.0,-3839.0,23,0.10515880584716797,5
-2472.0,-4032.0,-2715.0,24,0.11030197143554688,5
-3221.0,-3235.0,-3332.0,24,0.1103048324584961,5
-2902.0,-3152.0,-3514.0,24,0.11030793190002441,5
-2726.0,-3878.0,-2593.0,32,0.12712788581848145,5
-3252.0,-3212.0,-3249.0,34,0.14260196685791016,5
-4520.0,-2050.0,-4493.0,34,0.14261102676391602,5
-1853.0,-4606.0,-1970.0,44,0.15512490272521973,5
-2076.0,-4475.0,-1931.0,44,0.15512800216674805,5
-3746.0,-2394.0,-4100.0,55,0.20070290565490723,6
-1562.0,-4351.0,-2067.0,61,0.22565579414367676,6
-3855.0,-2671.0,-3757.0,63,0.2325899600982666,6
-3074.0,-3242.0,-3405.0,72,0.2450578212738037,6
-2745.0,-3716.0,-2604.0,72,0.24506497383117676,6
-3335.0,-3172.0,-3192.0,72,0.24506783485412598,6
-3204.0,-3161.0,-3419.0,73,0.25191783905029297,6
-4021.0,-2074.0,-4573.0,124,0.3638889789581299,7
-3887.0,-2567.0,-3954.0,156,0.4070448875427246,7
-2644.0,-3661.0,-2650.0,156,0.40704798698425293,7
-3204.0,-3376.0,-2871.0,165,0.435762882232666,7
-3403.0,-2349.0,-4153.0,212,0.49851083755493164,8
-3155.0,-3267.0,-3132.0,213,0.5102899074554443,8
-1764.0,-4309.0,-2110.0,228,0.5351378917694092,8
-3813.0,-2455.0,-4018.0,303,0.637199878692627,8
-3346.0,-3060.0,-3191.0,325,0.6602649688720703,8
-630.0,-5000.0,-1280.0,358,0.6939718723297119,9
-1622.0,-4298.0,-2141.0,360,0.6981430053710938,9
-3263.0,-3087.0,-3395.0,420,0.8040969371795654,9
-3141.0,-3262.0,-3188.0,421,0.805980920791626,9
-3223.0,-2999.0,-3430.0,504,0.9065678119659424,9
-853.0,-4869.0,-1241.0,562,1.0160808563232422,10
-1022.0,-4994.0,-1185.0,564,1.0180819034576416,10
-2485.0,-3684.0,-2812.0,742,1.2137470245361328,10
-2672.0,-3592.0,-2635.0,742,1.2137529850006104,10
-2418.0,-3570.0,-2822.0,829,1.299043893814087,11
-3833.0,-2281.0,-3996.0,932,1.387166976928711,11
-1940.0,-4287.0,-1996.0,1016,1.4557058811187744,12
