z1,z2,z3,node,time,depth
6813.0,7445.0,5196.0,1,0.04586195945739746,1
7491.0,5508.0,6250.0,1,0.04589200019836426,1
8140.0,4939.0,8000.0,1,0.0458989143371582,1
4997.0,5717.0,6729.0,1,0.045950889587402344,1
8081.0,4959.0,7493.0,1,0.04598808288574219,1
8705.0,7089.0,5142.0,2,0.07490086555480957,2
9104.0,6291.0,5766.0,2,0.07494592666625977,2
8844.0,7979.0,5009.0,2,0.07495307922363281,2
6506.0,5665.0,7960.0,2,0.0749969482421875,2
8613.0,7297.0,5247.0,4,0.1094350814819336,4
8249.0,6984.0,5773.0,4,0.10944294929504395,4
8341.0,6776.0,5668.0,4,0.10944986343383789,4
8284.0,6370.0,6200.0,4,0.10948705673217773,4
9012.0,6499.0,5871.0,17,0.16473388671875,6
8648.0,6683.0,5674.0,32,0.23125290870666504,5
8239.0,7297.0,5489.0,51,0.3316030502319336,4
8688.0,6870.0,5656.0,51,0.33161091804504395,4
9035.0,7024.0,5309.0,220,2.0424299240112305,3
7436.0,5279.0,7280.0,220,2.042451858520508,3
7074.0,5538.0,7454.0,220,2.0424599647521973,3
7335.0,5341.0,7652.0,220,2.0424818992614746,3
6909.0,5656.0,8283.0,220,2.0424890518188477,3
7697.0,5082.0,7478.0,220,2.042496919631958,3
7756.0,5062.0,7985.0,220,2.042504072189331,3
7820.0,5156.0,7295.0,221,2.0643820762634277,4
7010.0,5594.0,7911.0,254,2.3299670219421387,6
7271.0,5397.0,8109.0,254,2.3300130367279053,6
8152.0,5370.0,7211.0,285,2.5745179653167725,5
7768.0,5493.0,7196.0,285,2.574554920196533,5
8623.0,5116.0,7449.0,304,2.802361011505127,4
7495.0,5259.0,7787.0,304,2.802419900894165,4
7133.0,5518.0,7961.0,304,2.802433967590332,4
7394.0,5321.0,8159.0,304,2.8024420738220215,4
6968.0,5636.0,8790.0,304,2.8024489879608154,4
7069.0,5574.0,8418.0,325,2.991450071334839,6
7330.0,5377.0,8616.0,325,2.9914729595184326,6
9013.0,5507.0,6991.0,371,3.35640287399292,9
9434.0,6226.0,5933.0,371,3.3564178943634033,9
8978.0,6618.0,5841.0,382,3.438297986984253,11
9085.0,6453.0,6061.0,391,3.4958150386810303,10
8621.0,8040.0,5028.0,471,4.344280958175659,3
8437.0,6246.0,6208.0,472,4.367147922515869,4
4755.0,8302.0,7715.0,472,4.367192983627319,4
4780.0,7334.0,7899.0,472,4.367199897766113,4
6965.0,6343.0,6649.0,474,4.402231931686401,6
4818.0,8884.0,7597.0,522,4.720830917358398,8
4843.0,7916.0,7781.0,553,4.977365016937256,7
4958.0,7057.0,8056.0,567,5.072525978088379,11
6387.0,7041.0,5794.0,605,5.679050922393799,4
7020.0,6704.0,6256.0,606,5.705936908721924,5
6394.0,6641.0,6559.0,606,5.70597505569458,5
6368.0,7361.0,6373.0,606,5.705996990203857,5
7240.0,6481.0,6421.0,652,6.355557918548584,6
7866.0,6544.0,6118.0,652,6.355587005615234,6
6338.0,9517.0,6250.0,652,6.355602025985718,6
8323.0,7578.0,5179.0,672,6.523310899734497,9
8016.0,7358.0,5508.0,684,6.618063926696777,10
8323.0,7441.0,5381.0,705,6.818433046340942,9
6296.0,9561.0,6603.0,705,6.81850004196167,9
8654.0,7268.0,5590.0,767,7.629674911499023,7
