z1,z2,z3,node,time,depth
-5285.0,-6120.0,-4993.0,1,0.007195949554443359,1
-6205.0,-6258.0,-3127.0,1,0.007219076156616211,1
-5097.0,-6972.0,-4696.0,1,0.007245063781738281,1
-5815.0,-6512.0,-4480.0,1,0.007249116897583008,1
-6386.0,-5478.0,-3695.0,1,0.0072519779205322266,1
-6355.0,-5860.0,-3713.0,1,0.007256031036376953,1
-4567.0,-6580.0,-5209.0,1,0.007275104522705078,1
-4279.0,-7414.0,-2651.0,2,0.018911123275756836,2
-4503.0,-7250.0,-2375.0,81,0.08850908279418945,18
-4507.0,-7310.0,-2183.0,132,0.13154292106628418,19
-3954.0,-7311.0,-2759.0,393,0.36019206047058105,20
-6403.0,-3956.0,-2985.0,605,0.5615780353546143,17
-5702.0,-6518.0,-1953.0,648,0.6086320877075195,19
-5784.0,-6535.0,-1947.0,1026,0.9867820739746094,17
-4714.0,-7247.0,-2088.0,1068,1.055751085281372,7
-5195.0,-6975.0,-1882.0,1135,1.1215291023254395,18
-4924.0,-7055.0,-2263.0,1182,1.1727659702301025,15
-5398.0,-6849.0,-3108.0,1358,1.3901610374450684,15
-5374.0,-6882.0,-3165.0,1361,1.3918719291687012,15
-5103.0,-6962.0,-3546.0,1362,1.392374038696289,14
-5394.0,-6789.0,-3300.0,1432,1.4824929237365723,18
-5370.0,-6822.0,-3357.0,1434,1.4833159446716309,16
-5580.0,-6630.0,-3532.0,1435,1.483802080154419,15
-5099.0,-6902.0,-3738.0,1436,1.4843370914459229,14
-4699.0,-6973.0,-3712.0,1823,1.9912779331207275,13
-5640.0,-6665.0,-3005.0,1850,2.0236549377441406,11
-5616.0,-6698.0,-3062.0,1867,2.03403902053833,13
-5345.0,-6778.0,-3443.0,1872,2.038341999053955,12
-5019.0,-6986.0,-3151.0,1876,2.0464560985565186,9
-4748.0,-7066.0,-3532.0,1876,2.046463966369629,9
-4922.0,-7125.0,-3221.0,1929,2.0884149074554443,12
-4627.0,-7238.0,-3659.0,1936,2.093787908554077,12
-4898.0,-7158.0,-3278.0,1937,2.094316005706787,11
-4349.0,-7219.0,-3662.0,1942,2.101145029067993,4
-5355.0,-6524.0,-3807.0,1943,2.111222982406616,5
-4078.0,-7299.0,-4043.0,1963,2.1393449306488037,6
-3550.0,-7322.0,-2925.0,1995,2.1821560859680176,20
-4146.0,-6974.0,-4288.0,2047,2.2167270183563232,11
-3544.0,-6847.0,-4748.0,2074,2.2393441200256348,14
-3425.0,-6172.0,-5252.0,2143,2.2895050048828125,13
-3435.0,-6188.0,-5251.0,2170,2.311516046524048,12
-3599.0,-7415.0,-2745.0,2172,2.315786123275757,6
-4195.0,-7067.0,-4108.0,2173,2.3227620124816895,7
-4369.0,-7126.0,-3797.0,2258,2.386497974395752,12
-4345.0,-7159.0,-3854.0,2273,2.3948590755462646,13
-4074.0,-7239.0,-4235.0,2276,2.3968069553375244,12
-4327.0,-7261.0,-3644.0,2330,2.4683239459991455,4
-4016.0,-5155.0,-5329.0,2330,2.468346118927002,4
-3298.0,-5615.0,-5545.0,2330,2.468380928039551,4
-3838.0,-5812.0,-5246.0,2465,2.6487340927124023,11
-3828.0,-5796.0,-5247.0,2467,2.651716947555542,13
-3335.0,-6003.0,-5412.0,2559,2.724808931350708,13
-3345.0,-6019.0,-5411.0,2560,2.7253289222717285,12
-3454.0,-6678.0,-4908.0,2585,2.7477059364318848,13
-3984.0,-7070.0,-4395.0,2599,2.758573055267334,13
-4255.0,-6990.0,-4014.0,2602,2.7605860233306885,12
-4537.0,-7069.0,-3819.0,2674,2.831068992614746,12
-4808.0,-6989.0,-3438.0,2681,2.837017059326172,11
-5255.0,-6609.0,-3603.0,2760,2.933609962463379,12
-3635.0,-5731.0,-5404.0,2939,3.0913538932800293,4
-5487.0,-6718.0,-3343.0,2940,3.1172358989715576,5
-5216.0,-6798.0,-3724.0,2940,3.117255926132202,5
-4024.0,-5748.0,-5316.0,2940,3.117316961288452,5
-5288.0,-6533.0,-3777.0,3003,3.196674108505249,13
-5934.0,-6338.0,-3508.0,3009,3.201072931289673,8
-5825.0,-5679.0,-4011.0,3009,3.2010810375213623,8
-6017.0,-4561.0,-4001.0,3027,3.2253611087799072,20
-6048.0,-4179.0,-3983.0,3063,3.256319046020508,20
-6086.0,-4420.0,-3895.0,3082,3.2723450660705566,21
-6096.0,-4497.0,-3894.0,3085,3.2740800380706787,20
-6021.0,-4621.0,-3809.0,3146,3.321805953979492,19
-5833.0,-5479.0,-4271.0,3245,3.3944051265716553,7
