z1,z2,z3,node,time,depth
-29.0,-31.0,-39.0,2,0.004023075103759766,2
-28.0,-32.0,-40.0,6,0.011579036712646484,3
-31.0,-39.0,-22.0,21,0.031200170516967773,5
-26.0,-40.0,-32.0,30,0.04196596145629883,5
-29.0,-34.0,-35.0,53,0.06191396713256836,6
-27.0,-38.0,-34.0,96,0.09264898300170898,7
-26.0,-39.0,-34.0,178,0.13920903205871582,8
-24.0,-38.0,-38.0,184,0.14235901832580566,8
-27.0,-35.0,-39.0,204,0.15318703651428223,8
-25.0,-38.0,-37.0,223,0.1619720458984375,8
-23.0,-42.0,-30.0,234,0.16690611839294434,9
-23.0,-39.0,-36.0,292,0.19092011451721191,9
-25.0,-40.0,-33.0,298,0.193587064743042,9
-30.0,-37.0,-29.0,308,0.19814395904541016,9
-28.0,-37.0,-34.0,316,0.2009429931640625,9
-30.0,-30.0,-40.0,318,0.20175814628601074,9
-26.0,-36.0,-38.0,332,0.20733118057250977,9
-24.0,-39.0,-35.0,339,0.20982813835144043,9
-25.0,-44.0,-26.0,346,0.21315503120422363,10
-28.0,-40.0,-29.0,374,0.22488713264465332,10
-30.0,-33.0,-35.0,390,0.23128104209899902,10
-29.0,-36.0,-34.0,396,0.23375201225280762,10
-28.0,-41.0,-27.0,418,0.24364614486694336,11
-30.0,-34.0,-33.0,422,0.24478912353515625,11
-31.0,-36.0,-28.0,424,0.2453920841217041,11
-28.0,-44.0,-21.0,428,0.24662995338439941,11
-27.0,-45.0,-20.0,430,0.24726605415344238,11
-32.0,-35.0,-27.0,434,0.24852514266967773,11
-30.0,-42.0,-21.0,436,0.24913406372070312,11
-27.0,-42.0,-28.0,440,0.25037598609924316,11
-29.0,-43.0,-22.0,444,0.2516210079193115,11
-25.0,-41.0,-32.0,446,0.2522621154785156,11
-26.0,-43.0,-27.0,450,0.2535221576690674,11
-28.0,-38.0,-33.0,456,0.2553400993347168,11
-30.0,-39.0,-27.0,458,0.2559511661529541,11
-31.0,-33.0,-34.0,460,0.2565779685974121,11
-29.0,-40.0,-28.0,462,0.2571871280670166,11
-27.0,-39.0,-32.0,464,0.25780296325683594,11
