z1,z2,z3,node,time,depth
-11498.0,-9898.0,-10500.0,1,0.07630300521850586,1
-11942.0,-10690.0,-8958.0,1,0.07630705833435059,1
-10475.0,-12136.0,-8306.0,1,0.07640695571899414,1
-12270.0,-10381.0,-8473.0,1,0.0766000747680664,1
-12405.0,-10299.0,-8052.0,1,0.07660388946533203,1
-13103.0,-8836.0,-7730.0,1,0.0766899585723877,1
-10682.0,-10691.0,-10907.0,1,0.07679295539855957,1
-12779.0,-9412.0,-8331.0,1,0.07689595222473145,1
-12038.0,-8927.0,-9915.0,2,0.10418701171875,2
-11593.0,-11170.0,-8282.0,2,0.10434603691101074,2
-10582.0,-11160.0,-10467.0,2,0.10456585884094238,2
-11155.0,-11546.0,-8233.0,2,0.10461592674255371,2
-11255.0,-10660.0,-10270.0,2,0.10475301742553711,2
-12617.0,-9637.0,-7952.0,4,0.14780306816101074,3
-10109.0,-11860.0,-9596.0,5,0.1659860610961914,3
-11333.0,-9968.0,-10480.0,5,0.1660170555114746,3
-10814.0,-10454.0,-10845.0,5,0.16602301597595215,3
-9525.0,-11566.0,-10284.0,5,0.1661379337310791,3
-11387.0,-10423.0,-10208.0,5,0.16618108749389648,3
-11914.0,-9147.0,-9720.0,6,0.18701887130737305,3
-10558.0,-10911.0,-10712.0,6,0.18733692169189453,3
-11469.0,-11390.0,-8087.0,6,0.1874089241027832,3
-11031.0,-11766.0,-8038.0,6,0.18742895126342773,3
-10458.0,-11380.0,-10272.0,6,0.1875009536743164,3
-11131.0,-10880.0,-10075.0,6,0.18757987022399902,3
-12092.0,-9382.0,-9643.0,8,0.2293710708618164,4
-10528.0,-10705.0,-10739.0,9,0.24669289588928223,4
-10015.0,-10789.0,-10835.0,10,0.2633068561553955,4
-10582.0,-11354.0,-9999.0,10,0.2635650634765625,4
-12493.0,-9857.0,-7757.0,12,0.29746294021606445,4
-8822.0,-12511.0,-8883.0,13,0.3135340213775635,4
-11209.0,-10188.0,-10285.0,13,0.31372499465942383,4
-9401.0,-11786.0,-10089.0,13,0.3137359619140625,4
-11263.0,-10643.0,-10013.0,13,0.3137819766998291,4
-10690.0,-10674.0,-10650.0,13,0.3138289451599121,4
-12209.0,-10371.0,-8475.0,14,0.3333430290222168,4
-12074.0,-10453.0,-8896.0,14,0.3335459232330322,4
-11694.0,-9826.0,-10077.0,15,0.351855993270874,4
-9883.0,-11026.0,-10897.0,16,0.4036409854888916,5
-9783.0,-11495.0,-10457.0,16,0.4038059711456299,5
-9410.0,-11532.0,-10494.0,16,0.40399599075317383,5
-10404.0,-10925.0,-10544.0,25,0.7351429462432861,5
-11788.0,-10898.0,-8322.0,27,0.9858710765838623,5
-10877.0,-11780.0,-7870.0,27,0.9860329627990723,5
-11315.0,-11404.0,-7919.0,27,0.9860389232635498,5
-11826.0,-9589.0,-10015.0,29,1.174867868423462,5
-9985.0,-12064.0,-9276.0,30,1.2059080600738525,5
-10947.0,-11214.0,-9730.0,30,1.205941915512085,5
-11386.0,-11254.0,-8758.0,30,1.2059710025787354,5
-10209.0,-11197.0,-10504.0,35,1.3716259002685547,6
-11101.0,-10674.0,-10102.0,38,1.4900810718536377,6
-11092.0,-10904.0,-9883.0,39,1.5240859985351562,6
-10714.0,-10923.0,-10405.0,44,1.6838750839233398,6
-10920.0,-11670.0,-8479.0,44,1.6839239597320557,6
-11072.0,-11232.0,-9497.0,44,1.6841530799865723,6
-10085.0,-11417.0,-10309.0,49,1.804405927658081,6
-10977.0,-10894.0,-9907.0,50,1.825382947921753,6
-10968.0,-11124.0,-9688.0,51,1.850790023803711,6
-10590.0,-11143.0,-10210.0,52,1.8778488636016846,6
-10796.0,-11890.0,-8284.0,52,1.8778939247131348,6
-10948.0,-11452.0,-9302.0,52,1.878100872039795,6
-12625.0,-9620.0,-7695.0,54,1.9231009483337402,6
-9592.0,-11828.0,-9738.0,56,1.9573428630828857,6
-12725.0,-8957.0,-8603.0,56,1.9575889110565186,6
-11726.0,-10058.0,-9575.0,58,2.0056259632110596,6
-11601.0,-10959.0,-8493.0,58,2.005728006362915,6
-11932.0,-10805.0,-7649.0,62,2.10249400138855,6
-9262.0,-11780.0,-10215.0,64,2.156856060028076,7
-10773.0,-11396.0,-9648.0,70,2.292428970336914,7
-10882.0,-10697.0,-10307.0,71,2.305155038833618,7
-9263.0,-12196.0,-9194.0,80,2.475023031234741,7
-10209.0,-11391.0,-10036.0,81,2.4927549362182617,7
-9800.0,-12251.0,-8491.0,89,2.64082407951355,7
-12430.0,-9892.0,-7655.0,90,2.669381856918335,7
-10649.0,-11616.0,-9453.0,98,2.7737910747528076,7
-9676.0,-12471.0,-8296.0,105,2.8767929077148438,7
-11398.0,-10367.0,-10060.0,114,2.9936208724975586,7
-12625.0,-9426.0,-8163.0,114,2.993741989135742,7
-12020.0,-9998.0,-9168.0,118,3.0535929203033447,7
-10713.0,-11754.0,-8955.0,120,3.0811400413513184,7
-10458.0,-11558.0,-9679.0,121,3.094886064529419,7
-12116.0,-10395.0,-8305.0,125,3.1495230197906494,7
-11788.0,-10704.0,-8790.0,125,3.1496829986572266,7
-8292.0,-11494.0,-10570.0,129,3.2481160163879395,8
-10758.0,-10941.0,-10224.0,129,3.2481689453125,8
-8722.0,-12224.0,-9309.0,131,3.2759969234466553,8
-10782.0,-11166.0,-9867.0,143,3.431696891784668,8
-12137.0,-9626.0,-8951.0,157,3.6138949394226074,8
-11292.0,-10910.0,-9283.0,157,3.6139490604400635,8
-10782.0,-11360.0,-9399.0,163,3.6944899559020996,8
-10062.0,-11861.0,-9204.0,176,3.8674349784851074,8
-10914.0,-10929.0,-9805.0,177,3.8803648948669434,8
-11172.0,-10763.0,-9937.0,182,3.9441208839416504,8
-8474.0,-11925.0,-9993.0,197,4.1336119174957275,8
