z1,z2,z3,node,time,depth
-5161.0,-5214.0,-4730.0,1,0.0026090145111083984,1
-5135.0,-5643.0,-4298.0,3,0.007149934768676758,2
-5247.0,-5552.0,-3952.0,5,0.010893106460571289,3
-4787.0,-6361.0,-4341.0,5,0.010897159576416016,3
-4647.0,-6038.0,-4376.0,17,0.028445959091186523,5
-4624.0,-5356.0,-4652.0,26,0.04004311561584473,5
-4042.0,-5494.0,-4623.0,41,0.06206107139587402,6
-5180.0,-5095.0,-3976.0,60,0.08371710777282715,6
-5033.0,-5792.0,-4210.0,64,0.08834505081176758,7
-4884.0,-5793.0,-4585.0,150,0.16140103340148926,8
-4756.0,-6371.0,-4065.0,192,0.19089698791503906,9
-4219.0,-6513.0,-3987.0,216,0.20413708686828613,9
-4347.0,-5935.0,-4507.0,240,0.22016596794128418,9
-5216.0,-5562.0,-3676.0,406,0.304577112197876,12
-5489.0,-4445.0,-3091.0,414,0.3083031177520752,12
-5344.0,-4984.0,-4196.0,430,0.31855010986328125,12
-5389.0,-4436.0,-3874.0,446,0.3259010314941406,12
-5264.0,-5892.0,-3395.0,460,0.33173298835754395,13
-4139.0,-4926.0,-4867.0,478,0.33951616287231445,13
-4279.0,-5249.0,-4832.0,514,0.35474395751953125,14
-4119.0,-5345.0,-4756.0,534,0.3625459671020508,15
-4801.0,-5823.0,-3743.0,544,0.36632299423217773,16
-5358.0,-4446.0,-3598.0,548,0.3676421642303467,16
