z1,z2,z3,node,time,depth
-71.0,-79.0,-78.0,1,0.0035300254821777344,1
-85.0,-65.0,-69.0,1,0.0035920143127441406,1
-75.0,-79.0,-74.0,3,0.010859012603759766,2
-81.0,-65.0,-73.0,5,0.02051711082458496,3
-76.0,-60.0,-77.0,7,0.02652907371520996,3
-69.0,-75.0,-79.0,10,0.03757810592651367,4
-76.0,-76.0,-75.0,18,0.0548250675201416,5
-78.0,-71.0,-71.0,20,0.06082797050476074,5
-76.0,-77.0,-63.0,75,0.1418759822845459,6
-77.0,-72.0,-68.0,75,0.14187908172607422,6
-67.0,-81.0,-69.0,251,0.2948269844055176,8
-71.0,-81.0,-65.0,289,0.3269040584564209,8
-57.0,-61.0,-81.0,427,0.42653894424438477,9
-59.0,-65.0,-80.0,699,0.6228361129760742,11
-79.0,-71.0,-70.0,774,0.6675031185150146,12
-68.0,-82.0,-56.0,908,0.7504990100860596,13
-80.0,-69.0,-68.0,950,0.7734599113464355,13
-77.0,-69.0,-75.0,978,0.7895400524139404,14
-67.0,-83.0,-64.0,996,0.7993879318237305,14
-72.0,-80.0,-65.0,998,0.8002350330352783,14
-79.0,-74.0,-63.0,1024,0.8156881332397461,14
-72.0,-69.0,-76.0,1042,0.8264269828796387,15
-77.0,-71.0,-72.0,1084,0.8514261245727539,16
-81.0,-68.0,-71.0,1092,0.8562319278717041,16
-70.0,-59.0,-80.0,1128,0.879418134689331,17
-77.0,-73.0,-66.0,1132,0.8812861442565918,17
-72.0,-63.0,-79.0,1146,0.8895530700683594,18
-66.0,-60.0,-81.0,1150,0.8914699554443359,18
-80.0,-66.0,-75.0,1158,0.8952839374542236,19
-75.0,-66.0,-77.0,1164,0.8983919620513916,19
-68.0,-64.0,-80.0,1176,0.9044511318206787,20
