z1,z2,z3,node,time,depth
-4997.0,-6490.0,-9864.0,1,0.05439400672912598,1
-6002.0,-9014.0,-5809.0,1,0.054438114166259766,1
-7019.0,-8527.0,-6770.0,1,0.0544590950012207,1
-9859.0,-6435.0,-5457.0,1,0.054492950439453125,1
-7973.0,-7447.0,-7996.0,1,0.05453014373779297,1
-5727.0,-7856.0,-8520.0,1,0.05456399917602539,1
-6112.0,-7861.0,-8460.0,1,0.05456805229187012,1
-8745.0,-6265.0,-8267.0,1,0.05472397804260254,1
-10125.0,-5560.0,-6024.0,1,0.05482316017150879,1
-4708.0,-9177.0,-5893.0,1,0.05491805076599121,1
-9486.0,-6545.0,-6771.0,1,0.05496406555175781,1
-9062.0,-6631.0,-7489.0,1,0.0549769401550293,1
-8487.0,-6968.0,-7820.0,2,0.09903311729431152,2
-7789.0,-7632.0,-7716.0,2,0.09911513328552246,2
-7706.0,-7295.0,-8301.0,2,0.09922099113464355,2
-9985.0,-5625.0,-5299.0,2,0.0994100570678711,2
-4118.0,-8345.0,-7492.0,2,0.09957504272460938,2
-6948.0,-5677.0,-9947.0,3,0.13842105865478516,3
-5195.0,-7939.0,-8139.0,3,0.13849902153015137,3
-6772.0,-7981.0,-7371.0,3,0.13853216171264648,3
-8043.0,-5146.0,-9223.0,3,0.13889694213867188,3
-5979.0,-7377.0,-8896.0,4,0.17633509635925293,4
-6874.0,-6074.0,-9548.0,4,0.17642617225646973,4
-7096.0,-6259.0,-9253.0,10555,17.049224138259888,8
-6800.0,-6843.0,-8892.0,10556,17.106645107269287,9
-6578.0,-6658.0,-9187.0,10556,17.106712102890015,9
-5119.0,-7897.0,-8253.0,11737,19.074215173721313,9
-4734.0,-7892.0,-8313.0,11737,19.074219942092896,9
-3903.0,-6981.0,-9414.0,11739,19.14409899711609,11
-3619.0,-7287.0,-9060.0,12413,20.211928129196167,18
-3812.0,-7320.0,-8997.0,12413,20.211930990219116,18
-3979.0,-7023.0,-9300.0,12428,20.250269174575806,22
-3786.0,-6990.0,-9363.0,12474,20.294918060302734,26
-5382.0,-6495.0,-9804.0,14243,22.948457956314087,15
-5671.0,-6445.0,-9685.0,14244,22.964152097702026,16
-4830.0,-6787.0,-9561.0,14247,22.99190902709961,19
-4906.0,-6829.0,-9447.0,14247,22.991925954818726,19
-4713.0,-6796.0,-9510.0,14304,23.059975147247314,25
-5215.0,-6792.0,-9501.0,14421,23.197371006011963,18
-5291.0,-6834.0,-9387.0,14421,23.197373151779175,18
-5098.0,-6801.0,-9450.0,14441,23.235329151153564,26
-5105.0,-6661.0,-9674.0,14445,23.23783802986145,22
-5516.0,-6026.0,-9997.0,14525,23.351607084274292,24
-5239.0,-6192.0,-9867.0,14526,23.352468013763428,23
-6398.0,-6923.0,-9149.0,14532,23.40903902053833,11
-6176.0,-6738.0,-9444.0,14532,23.40912103652954,11
-4810.0,-7934.0,-8199.0,14534,23.461292028427124,13
-4901.0,-7595.0,-8616.0,14534,23.461302995681763,13
-4617.0,-7901.0,-8262.0,14676,23.731306076049805,27
-5286.0,-7600.0,-8556.0,14807,23.914703130722046,14
-5002.0,-7906.0,-8202.0,14837,23.97952699661255,26
-6410.0,-6767.0,-9251.0,15206,24.636917114257812,12
-6632.0,-6952.0,-8956.0,15206,24.636929988861084,12
-6494.0,-6385.0,-9438.0,15877,25.792001962661743,24
-6392.0,-6638.0,-9366.0,15898,25.822405099868774,8
-6279.0,-6038.0,-9956.0,17287,28.338438034057617,4
-6535.0,-7221.0,-8736.0,17288,28.471508979797363,5
-6852.0,-7587.0,-7958.0,22052,38.389079093933105,10
-6287.0,-7724.0,-8213.0,22289,39.10610795021057,7
-5998.0,-6614.0,-9521.0,22289,39.106165170669556,7
-7206.0,-6559.0,-9214.0,23982,42.89386296272278,10
-6383.0,-6619.0,-9461.0,25202,45.27381610870361,12
-6739.0,-6335.0,-9359.0,25457,45.736425161361694,19
-6517.0,-6150.0,-9654.0,25458,45.73746109008789,18
-6053.0,-6980.0,-9295.0,25751,46.43076801300049,8
-7170.0,-5862.0,-9652.0,25751,46.43106412887573,8
-6874.0,-6446.0,-9291.0,25752,46.49998617172241,9
-6652.0,-6261.0,-9586.0,25752,46.50011706352234,9
-4808.0,-7495.0,-8712.0,26069,47.189911127090454,9
-5193.0,-7500.0,-8652.0,26069,47.189960956573486,9
-6472.0,-6526.0,-9548.0,26070,47.23059797286987,10
-6250.0,-6341.0,-9843.0,26070,47.230637073516846,10
-4975.0,-7198.0,-9015.0,26073,47.29917311668396,13
-5360.0,-7203.0,-8955.0,26398,47.8385910987854,18
-5076.0,-7509.0,-8601.0,26423,47.874266147613525,24
-5172.0,-6559.0,-9563.0,26441,47.91202116012573,12
-6484.0,-6370.0,-9650.0,27020,48.81483316421509,12
-6706.0,-6555.0,-9355.0,27020,48.81484913825989,12
-5348.0,-5392.0,-10034.0,27288,49.29010009765625,14
-5733.0,-5397.0,-9974.0,27301,49.31556701660156,16
-5456.0,-5334.0,-10000.0,27370,49.40496802330017,15
-6473.0,-5049.0,-9987.0,27475,49.60665702819824,28
-5907.0,-5265.0,-9976.0,27501,49.6316180229187,24
-6568.0,-5988.0,-9837.0,27683,49.866265058517456,24
-6743.0,-5925.0,-9664.0,27696,49.87875509262085,24
-6387.0,-6209.0,-9766.0,27700,49.88168001174927,20
-6521.0,-5740.0,-9959.0,27702,49.883260011672974,18
-6443.0,-6243.0,-9677.0,27703,49.88442301750183,17
-6778.0,-7551.0,-8043.0,28041,50.92654800415039,14
-7271.0,-6328.0,-8952.0,28921,52.999062061309814,17
-6410.0,-7178.0,-8784.0,29088,53.30248308181763,22
-7501.0,-5762.0,-9233.0,30282,55.77049207687378,16
-7790.0,-5712.0,-9114.0,30413,56.0215380191803,24
-7535.0,-5681.0,-9177.0,30712,56.74827313423157,23
-7634.0,-5371.0,-9331.0,30848,57.04124999046326,13
-7856.0,-5556.0,-9036.0,30848,57.04129910469055,13
-7523.0,-6925.0,-8436.0,33739,63.68384099006653,10
-6522.0,-5984.0,-9886.0,36280,68.9456729888916,3
-9788.0,-5623.0,-6517.0,36281,69.23202610015869,4
-10080.0,-4701.0,-6136.0,36281,69.23203015327454,4
-9018.0,-5932.0,-7567.0,40294,78.29343104362488,6
-9303.0,-5366.0,-7359.0,40295,78.51435494422913,7
-8879.0,-5452.0,-8077.0,43192,85.83689594268799,10
-8657.0,-5267.0,-8372.0,43639,87.01122713088989,17
-8459.0,-5907.0,-8353.0,43745,87.21341395378113,21
-8237.0,-5722.0,-8648.0,43746,87.21476602554321,20
-8887.0,-5411.0,-7940.0,44187,88.12542605400085,21
-8850.0,-6041.0,-7631.0,44539,88.82767009735107,15
-6904.0,-7436.0,-8196.0,45448,91.18325805664062,22
-9101.0,-6269.0,-6982.0,45516,91.46565413475037,7
-7622.0,-7955.0,-6681.0,46653,93.80547714233398,12
-9296.0,-5421.0,-7425.0,49332,99.29725909233093,8
