z1,z2,z3,node,time,depth
-3586.0,-1619.0,-2928.0,1,0.0018150806427001953,1
-2811.0,-2344.0,-2914.0,2,0.0032570362091064453,2
-3031.0,-2041.0,-2139.0,28,0.01605391502380371,11
-2984.0,-1342.0,-3061.0,64,0.035552978515625,9
-2244.0,-2903.0,-1249.0,77,0.04301595687866211,10
-1771.0,-2596.0,-1854.0,86,0.04717898368835449,11
-2474.0,-2684.0,-1618.0,102,0.05390501022338867,11
-2373.0,-2873.0,-1721.0,112,0.058088064193725586,9
-3029.0,-2262.0,-2407.0,137,0.0705559253692627,8
-2550.0,-2578.0,-1509.0,159,0.08348989486694336,8
-2945.0,-1264.0,-3237.0,207,0.10815191268920898,10
-2936.0,-776.0,-3300.0,237,0.12429690361022949,8
-2467.0,-2349.0,-2370.0,262,0.13752198219299316,7
-2466.0,-2591.0,-2830.0,267,0.139693021774292,7
-2763.0,-1778.0,-3153.0,270,0.14174509048461914,6
-3242.0,-1624.0,-2384.0,313,0.16206598281860352,9
-3241.0,-1866.0,-2844.0,316,0.16337203979492188,9
-2760.0,-2403.0,-2214.0,320,0.16519498825073242,9
-2104.0,-3014.0,-1528.0,329,0.17115497589111328,8
-2585.0,-2477.0,-2158.0,330,0.1715240478515625,7
-3538.0,-1053.0,-3167.0,355,0.18360304832458496,6
