z1,z2,z3,node,time,depth
-32.0,-21.0,-54.0,1,0.008076906204223633,1
-26.0,-51.0,-36.0,1,0.008079051971435547,1
-37.0,-51.0,-23.0,1,0.008081912994384766,1
-36.0,-43.0,-41.0,1,0.008085012435913086,1
-39.0,-45.0,-35.0,1,0.008087873458862305,1
-52.0,-28.0,-36.0,1,0.008090972900390625,1
-51.0,-40.0,-22.0,1,0.008092880249023438,1
-53.0,-31.0,-33.0,1,0.008095979690551758,1
-52.0,-36.0,-26.0,1,0.008099079132080078,1
-47.0,-45.0,-18.0,1,0.00810098648071289,1
-28.0,-27.0,-54.0,1,0.008104085922241211,1
-19.0,-37.0,-52.0,1,0.008116960525512695,1
-24.0,-35.0,-52.0,1,0.008118867874145508,1
-43.0,-48.0,-21.0,1,0.008121967315673828,1
-32.0,-50.0,-33.0,1,0.008125066757202148,1
-29.0,-48.0,-42.0,1,0.008127927780151367,1
-37.0,-49.0,-29.0,1,0.008130073547363281,1
-29.0,-39.0,-49.0,1,0.0081329345703125,1
-37.0,-25.0,-51.0,1,0.00813603401184082,1
-33.0,-31.0,-51.0,1,0.008138895034790039,1
-48.0,-23.0,-42.0,1,0.008141040802001953,1
-51.0,-29.0,-38.0,1,0.008143901824951172,1
-50.0,-36.0,-33.0,1,0.008147001266479492,1
-47.0,-37.0,-36.0,1,0.008149862289428711,1
-38.0,-38.0,-44.0,1,0.008152008056640625,1
-42.0,-25.0,-48.0,1,0.008154869079589844,1
-48.0,-34.0,-38.0,1,0.008157968521118164,1
-43.0,-42.0,-35.0,1,0.008161067962646484,1
-50.0,-40.0,-26.0,1,0.008163928985595703,1
-45.0,-44.0,-27.0,1,0.008166074752807617,1
-44.0,-39.0,-37.0,2,0.024496078491210938,2
-44.0,-40.0,-36.0,2,0.02449798583984375,2
-34.0,-49.0,-31.0,3,0.03715205192565918,2
-48.0,-38.0,-30.0,3,0.03716897964477539,2
-43.0,-44.0,-28.0,3,0.03717494010925293,2
-47.0,-28.0,-41.0,3,0.03718209266662598,2
-40.0,-37.0,-41.0,3,0.03719496726989746,2
-38.0,-49.0,-25.0,4,0.05784893035888672,3
-51.0,-34.0,-33.0,4,0.05788993835449219,3
-50.0,-37.0,-31.0,4,0.0578920841217041,3
-37.0,-45.0,-37.0,5,0.07037997245788574,3
-34.0,-50.0,-30.0,5,0.07038307189941406,3
-36.0,-46.0,-36.0,5,0.07038497924804688,3
-40.0,-47.0,-28.0,5,0.07039093971252441,3
-46.0,-44.0,-23.0,5,0.07039403915405273,3
-34.0,-26.0,-50.0,8,0.11407709121704102,4
-25.0,-44.0,-45.0,8,0.11407899856567383,4
-46.0,-26.0,-43.0,8,0.11411499977111816,4
-36.0,-33.0,-47.0,8,0.11411690711975098,4
-45.0,-33.0,-40.0,9,0.13860607147216797,4
-42.0,-39.0,-38.0,9,0.1386110782623291,4
-37.0,-41.0,-42.0,9,0.13861894607543945,4
-44.0,-26.0,-44.0,40,0.33063697814941406,6
-43.0,-45.0,-22.0,41,0.34316301345825195,6
-44.0,-36.0,-38.0,41,0.3431830406188965,6
-51.0,-31.0,-34.0,41,0.3431968688964844,6
-37.0,-47.0,-30.0,80,0.48201608657836914,6
-24.0,-41.0,-46.0,125,0.5608639717102051,7
-46.0,-36.0,-37.0,170,0.6759109497070312,8
-42.0,-35.0,-41.0,170,0.6759190559387207,8
