z1,z2,z3,node,time,depth
-6663.0,-8073.0,-8379.0,1,0.02192401885986328,1
-5589.0,-9267.0,-6942.0,1,0.02193307876586914,1
-6336.0,-5849.0,-9891.0,1,0.021940946578979492,1
-9309.0,-8316.0,-6333.0,1,0.02195000648498535,1
-7703.0,-8732.0,-7629.0,1,0.02195906639099121,1
-9659.0,-8075.0,-5024.0,1,0.021966934204101562,1
-7707.0,-9464.0,-5267.0,1,0.021975040435791016,1
-5700.0,-9766.0,-5031.0,1,0.021984100341796875,1
-6140.0,-9675.0,-5530.0,1,0.02199411392211914,1
-7429.0,-9163.0,-7153.0,1,0.022004127502441406,1
-6833.0,-9490.0,-6082.0,1,0.022024154663085938,1
-7560.0,-6957.0,-8866.0,1,0.022032976150512695,1
-6896.0,-6543.0,-9443.0,1,0.02204108238220215,1
-6576.0,-7812.0,-8649.0,1,0.022051095962524414,1
-6016.0,-7118.0,-9097.0,1,0.022058963775634766,1
-9460.0,-8280.0,-4745.0,1,0.022068023681640625,1
-8730.0,-8952.0,-5498.0,1,0.022078990936279297,1
-7616.0,-8471.0,-7899.0,1,0.022088050842285156,1
-8950.0,-8705.0,-6548.0,1,0.022098064422607422,1
-9641.0,-6016.0,-6380.0,1,0.022108078002929688,1
-9709.0,-7393.0,-5410.0,1,0.022127151489257812,1
-9637.0,-6584.0,-6244.0,1,0.02213597297668457,1
-9788.0,-6969.0,-4541.0,1,0.02214503288269043,1
-8280.0,-6095.0,-8478.0,1,0.02215409278869629,1
-7495.0,-5991.0,-9284.0,1,0.02216315269470215,1
-7131.0,-5536.0,-9598.0,1,0.022172927856445312,1
-7329.0,-5376.0,-9471.0,1,0.022182941436767578,1
-8695.0,-8099.0,-7209.0,1,0.022192955017089844,1
-9000.0,-8023.0,-6934.0,1,0.022202014923095703,1
-8492.0,-7495.0,-7798.0,1,0.022212982177734375,1
-9838.0,-6287.0,-4927.0,1,0.022222042083740234,1
-9770.0,-4910.0,-5897.0,1,0.022231101989746094,1
-9766.0,-5478.0,-5761.0,1,0.022242069244384766,1
-8782.0,-6156.0,-7828.0,1,0.02225208282470703,1
-8690.0,-7335.0,-7671.0,1,0.022259950637817383,1
-8427.0,-6529.0,-8216.0,1,0.022269010543823242,1
-9359.0,-7634.0,-6719.0,1,0.0222780704498291,1
-9102.0,-5931.0,-7309.0,1,0.02228713035583496,1
-9046.0,-6030.0,-7395.0,1,0.02229595184326172,1
-8007.0,-9048.0,-6475.0,2,0.04236412048339844,2
-6874.0,-9324.0,-5424.0,2,0.04237198829650879,2
-7203.0,-6538.0,-8915.0,3,0.05385994911193848,3
-9585.0,-6115.0,-6466.0,3,0.05390810966491699,3
-9714.0,-5009.0,-5983.0,3,0.0539240837097168,3
-7758.0,-6797.0,-8739.0,3,0.053933143615722656,3
-8184.0,-5876.0,-8562.0,3,0.05394911766052246,3
-8686.0,-5937.0,-7912.0,3,0.053965091705322266,3
-9387.0,-6275.0,-6593.0,4,0.06575393676757812,4
-9054.0,-7710.0,-6994.0,4,0.06580209732055664,4
-9162.0,-6252.0,-7003.0,4,0.06580996513366699,4
-8338.0,-7680.0,-7258.0,57,0.27297306060791016,6
-8131.0,-6305.0,-8247.0,132,0.5928671360015869,5
-8913.0,-7641.0,-7131.0,132,0.5929069519042969,5
-9138.0,-7664.0,-6721.0,132,0.5929150581359863,5
-8996.0,-6712.0,-7009.0,132,0.5929229259490967,5
-8062.0,-7018.0,-8216.0,133,0.6046850681304932,6
-8015.0,-7914.0,-7687.0,134,0.6148679256439209,7
-8307.0,-8874.0,-6111.0,134,0.6148979663848877,7
-8137.0,-8547.0,-6975.0,134,0.6149470806121826,7
-7876.0,-8618.0,-6802.0,134,0.614954948425293,7
-8708.0,-7187.0,-7139.0,164,0.7295160293579102,8
-8531.0,-8272.0,-6776.0,209,0.9150011539459229,7
-7981.0,-7103.0,-8199.0,299,1.3576209545135498,7
-9316.0,-7776.0,-5834.0,322,1.442831039428711,12
-8374.0,-7525.0,-7472.0,335,1.4979031085968018,8
-8134.0,-6558.0,-8176.0,373,1.6803410053253174,8
-7448.0,-7061.0,-8230.0,410,1.8979721069335938,11
-8135.0,-7076.0,-7847.0,439,2.004779100418091,14
-7844.0,-7393.0,-7817.0,442,2.0165750980377197,14
-8444.0,-8419.0,-6872.0,473,2.1915040016174316,4
-8893.0,-7939.0,-7082.0,473,2.1915860176086426,4
-9252.0,-7550.0,-6867.0,474,2.2026901245117188,5
-9225.0,-6022.0,-6983.0,474,2.2027060985565186,5
-8803.0,-8030.0,-6657.0,501,2.326246976852417,7
-8260.0,-6858.0,-8089.0,548,2.5809690952301025,6
-7906.0,-6413.0,-8284.0,619,2.891803026199341,8
-8296.0,-7897.0,-7385.0,729,3.5802299976348877,5
-9594.0,-5224.0,-6388.0,729,3.580327033996582,5
-8544.0,-5969.0,-8045.0,766,3.7699899673461914,9
-9234.0,-5131.0,-6905.0,795,3.8982999324798584,9
-8720.0,-6925.0,-7297.0,838,4.121719121932983,7
-9434.0,-6283.0,-6443.0,838,4.121751070022583,7
-9366.0,-7094.0,-6220.0,838,4.1217920780181885,7
-6669.0,-6974.0,-8814.0,988,5.133496999740601,3
-7175.0,-7260.0,-8490.0,988,5.1335389614105225,3
-8278.0,-8271.0,-6902.0,988,5.133548021316528,3
-7543.0,-7485.0,-8094.0,988,5.133556127548218,3
-9089.0,-8563.0,-5283.0,988,5.133630990982056,3
-9266.0,-6867.0,-6782.0,988,5.133639097213745,3
-8989.0,-6744.0,-7412.0,988,5.133648157119751,3
-8028.0,-8932.0,-6112.0,988,5.133665084838867,3
-8230.0,-6777.0,-8092.0,989,5.147381067276001,4
-8732.0,-6838.0,-7442.0,989,5.147455930709839,4
-9321.0,-6241.0,-6899.0,989,5.147464990615845,4
-8328.0,-7589.0,-7288.0,1029,5.354138135910034,5
-8023.0,-7665.0,-7563.0,1029,5.354154109954834,5
-7655.0,-7440.0,-7959.0,1089,5.762911081314087,6
-6819.0,-7375.0,-8395.0,1089,5.762920141220093,6
-7997.0,-6052.0,-8634.0,1222,6.538550138473511,9
-9123.0,-6401.0,-7026.0,1222,6.538646936416626,9
-8898.0,-6378.0,-7436.0,1222,6.538663148880005,9
-9330.0,-5350.0,-6821.0,1254,6.713423013687134,13
-8819.0,-6180.0,-7549.0,1299,6.944852113723755,9
-8621.0,-6340.0,-7676.0,1301,6.965240001678467,11
-8828.0,-5289.0,-7471.0,1324,7.08626914024353,18
-7804.0,-6792.0,-8327.0,1335,7.170532941818237,12
-7574.0,-6274.0,-8781.0,1376,7.397336959838867,14
-7522.0,-5561.0,-9053.0,1395,7.5384931564331055,11
-7772.0,-6114.0,-8654.0,1395,7.538558006286621,11
-7997.0,-6115.0,-8262.0,1422,7.74991512298584,13
-7165.0,-9179.0,-5662.0,1468,8.099631071090698,4
-9098.0,-6499.0,-7173.0,1469,8.113050937652588,5
-9443.0,-6176.0,-6507.0,1471,8.137661933898926,7
-9218.0,-6153.0,-6917.0,1471,8.137686014175415,7
-9439.0,-6744.0,-6371.0,1471,8.137710094451904,7
-8231.0,-6931.0,-7803.0,1518,8.368051052093506,7
-9650.0,-5125.0,-6302.0,1567,8.627568006515503,13
-9646.0,-5693.0,-6166.0,1588,8.7223961353302,15
-9510.0,-7598.0,-5131.0,1605,8.8139169216156,6
-6848.0,-9244.0,-5514.0,1647,9.046555042266846,15
-8506.0,-6812.0,-7713.0,1759,9.91994595527649,8
-8704.0,-6652.0,-7586.0,1759,9.919961929321289,8
-9068.0,-7027.0,-6909.0,1759,9.919978141784668,8
-8600.0,-5870.0,-7959.0,1759,9.920026063919067,8
-9139.0,-5955.0,-7030.0,1759,9.920035123825073,8
-8938.0,-6783.0,-7042.0,1760,9.93172311782837,9
-7852.0,-8895.0,-6989.0,1885,10.990411043167114,2
-8063.0,-6074.0,-8530.0,1885,10.99044394493103,2
-9688.0,-5337.0,-5766.0,1885,10.990476131439209,2
-9499.0,-7452.0,-5914.0,1885,10.99048399925232,2
-7814.0,-8311.0,-7772.0,1885,10.99049997329712,2
-8260.0,-8183.0,-7287.0,1885,10.990509033203125,2
-8989.0,-8697.0,-4448.0,1885,10.99053406715393,2
-7857.0,-4632.0,-8902.0,1885,10.99056601524353,2
-9559.0,-6443.0,-6249.0,1885,10.99059009552002,2
-7901.0,-8572.0,-7502.0,1885,10.99060606956482,2
-8173.0,-7922.0,-7557.0,1885,10.99061393737793,2
-8823.0,-6129.0,-7599.0,1885,10.990622997283936,2
-9017.0,-6474.0,-7181.0,1885,10.990631103515625,2
-9449.0,-8134.0,-5528.0,1885,10.990663051605225,2
-8377.0,-8842.0,-5843.0,1885,10.990671157836914,2
-6482.0,-6994.0,-9112.0,1886,11.013395071029663,3
-6680.0,-6834.0,-8985.0,1886,11.013402938842773,3
-8486.0,-8373.0,-6744.0,1886,11.013493061065674,3
-8740.0,-7008.0,-7139.0,1886,11.013533115386963,3
-8564.0,-8150.0,-6589.0,1887,11.02563214302063,4
-6944.0,-8037.0,-8253.0,1888,11.039477109909058,5
-6774.0,-7652.0,-8522.0,1949,11.298429012298584,7
-6822.0,-6961.0,-8806.0,1949,11.298476934432983,7
-6856.0,-7772.0,-8294.0,1975,11.410413026809692,8
-6384.0,-7343.0,-8701.0,2000,11.532181978225708,11
-7725.0,-7123.0,-7885.0,2032,11.676918983459473,6
-7179.0,-7030.0,-8408.0,2034,11.697652101516724,8
-7975.0,-8082.0,-7684.0,2067,11.877785921096802,5
-7205.0,-7070.0,-8279.0,2067,11.877810001373291,5
-7904.0,-8453.0,-7345.0,2150,12.399322032928467,4
-7632.0,-9142.0,-5939.0,2152,12.423928022384644,6
-8211.0,-8506.0,-6774.0,2153,12.432139158248901,7
-6296.0,-9439.0,-6102.0,2160,12.46228814125061,9
-6587.0,-9294.0,-6340.0,2160,12.46232795715332,9
-6503.0,-9541.0,-5428.0,2161,12.46952509880066,10
-6270.0,-9359.0,-6192.0,2168,12.492394924163818,13
-6114.0,-9595.0,-5620.0,2177,12.521337985992432,12
-9493.0,-7847.0,-5131.0,2254,12.954458951950073,7
-8100.0,-8906.0,-5569.0,2279,13.070588111877441,13
-8066.0,-9075.0,-5052.0,2287,13.108844995498657,9
-9229.0,-8381.0,-4478.0,2333,13.419198989868164,8
-9382.0,-8139.0,-4750.0,2363,13.625349998474121,9
-7627.0,-9003.0,-7026.0,2408,13.92382001876831,5
-7986.0,-8614.0,-6811.0,2470,14.369300127029419,10
-9543.0,-7165.0,-5517.0,2512,14.709638118743896,11
-6909.0,-9238.0,-6916.0,2549,14.973212003707886,3
-6157.0,-7379.0,-8877.0,2549,14.97327709197998,3
-9392.0,-7368.0,-6062.0,2549,14.97328495979309,3
-6800.0,-6324.0,-9527.0,2550,14.992049932479858,4
-5985.0,-5964.0,-9718.0,2550,14.992066144943237,4
-8625.0,-6289.0,-7726.0,2550,14.992139101028442,4
-9361.0,-6603.0,-6376.0,2550,14.992156028747559,4
-8062.0,-8343.0,-7414.0,2550,14.992164134979248,4
-7638.0,-7766.0,-8047.0,2551,15.014402151107788,5
-7197.0,-8038.0,-8127.0,2551,15.014410018920898,5
-8266.0,-6678.0,-7941.0,2552,15.029691934585571,6
-7195.0,-7620.0,-8222.0,2554,15.049378156661987,8
-7997.0,-7377.0,-7832.0,2588,15.249176025390625,7
-8000.0,-7261.0,-7829.0,2589,15.260957956314087,8
-7379.0,-7027.0,-8256.0,2591,15.275589942932129,10
-7505.0,-7245.0,-8151.0,2669,15.724478960037231,6
-8065.0,-8227.0,-7411.0,2671,15.743494033813477,8
-8050.0,-8716.0,-6631.0,2735,16.125380992889404,7
-7397.0,-7938.0,-8168.0,2792,16.525606155395508,5
-7031.0,-8298.0,-7983.0,2792,16.525614023208618,5
-7633.0,-5597.0,-8948.0,2792,16.525702953338623,5
-7332.0,-6972.0,-8586.0,2793,16.543374061584473,6
-6069.0,-8584.0,-7719.0,2793,16.543439149856567,6
-5075.0,-9357.0,-6325.0,2817,16.69506311416626,15
-7121.0,-9226.0,-5513.0,2867,16.998228073120117,7
-5447.0,-9357.0,-6247.0,2867,16.998274087905884,7
