z1,z2,z3,node,time,depth
7837.0,5025.0,7838.0,1,0.05326485633850098,1
5875.0,7119.0,5939.0,1,0.05327296257019043,1
6350.0,6886.0,5861.0,1,0.053279876708984375,1
4346.0,10999.0,4653.0,1,0.05331778526306152,1
5639.0,7555.0,5425.0,1,0.0534977912902832,1
4597.0,10912.0,4644.0,2,0.08664083480834961,2
4517.0,10788.0,4664.0,2,0.08665585517883301,2
4768.0,10701.0,4655.0,2,0.08666300773620605,2
5601.0,9885.0,5243.0,3,0.11577296257019043,3
5350.0,9972.0,5252.0,3,0.11578083038330078,3
5559.0,9610.0,6400.0,3,0.11580300331115723,3
4756.0,10463.0,5594.0,3,0.11581087112426758,3
4927.0,10252.0,5605.0,3,0.11581778526306152,3
5589.0,9647.0,6182.0,32,0.21838092803955078,7
5468.0,9835.0,6349.0,44,0.24425292015075684,8
5388.0,9821.0,6389.0,92,0.34018683433532715,6
5149.0,10146.0,5459.0,141,0.46912288665771484,4
5058.0,10371.0,5408.0,142,0.49086880683898926,5
5229.0,10160.0,5419.0,142,0.49091386795043945,5
5430.0,10096.0,5232.0,211,0.7678968906402588,10
4978.0,10357.0,5448.0,235,0.9336769580841064,8
5179.0,10183.0,5241.0,288,1.0837419033050537,10
4970.0,10582.0,5473.0,342,1.2511358261108398,9
5080.0,10512.0,5297.0,372,1.5394999980926514,10
5267.0,10664.0,4974.0,449,1.9071497917175293,6
5350.0,10610.0,5174.0,534,2.3567209243774414,6
5143.0,10687.0,5250.0,534,2.356851816177368,6
4657.0,10988.0,4461.0,613,2.614543914794922,2
4828.0,10777.0,4472.0,613,2.614550828933716,2
4908.0,10901.0,4452.0,613,2.614581823348999,2
5079.0,10690.0,4463.0,613,2.6145899295806885,2
6383.0,6616.0,6502.0,614,2.6339738368988037,3
5912.0,9874.0,5051.0,617,2.6916539669036865,6
5741.0,10085.0,5040.0,665,2.827873945236206,7
5661.0,9961.0,5060.0,772,3.3909099102020264,4
5067.0,10452.0,5402.0,810,3.625890016555786,6
5540.0,10149.0,5227.0,839,3.7667698860168457,8
5369.0,10360.0,5216.0,841,3.7869880199432373,10
5391.0,10501.0,5105.0,920,3.991989850997925,11
5490.0,10172.0,5049.0,964,4.115822792053223,8
10857.0,4893.0,10857.0,1018,4.32809591293335,4
10739.0,4897.0,10908.0,1018,4.3281028270721436,4
11472.0,4708.0,11261.0,1069,4.686276912689209,4
10853.0,4835.0,11208.0,1112,5.083740949630737,8
11038.0,4871.0,10994.0,1112,5.083747863769531,8
6470.0,6866.0,6462.0,1112,5.083770990371704,8
6911.0,6569.0,6581.0,1195,5.568357944488525,9
7612.0,6245.0,7484.0,1210,5.694344997406006,11
11524.0,4843.0,11067.0,1222,5.775478839874268,12
7834.0,5509.0,8117.0,1279,6.068323850631714,12
