z1,z2,z3,node,time,depth
7073.0,5860.0,6878.0,1,0.03784990310668945,1
8021.0,4600.0,8411.0,1,0.0378568172454834,1
4135.0,11713.0,4541.0,1,0.03786492347717285,1
5074.0,7322.0,5250.0,1,0.037886857986450195,1
3944.0,11606.0,5115.0,1,0.037901878356933594,1
3976.0,11742.0,4854.0,1,0.03790903091430664,1
3963.0,11593.0,4943.0,1,0.03792381286621094,1
4287.0,11161.0,5733.0,2,0.08142399787902832,2
4122.0,11564.0,4630.0,3,0.10407400131225586,2
4714.0,8465.0,5549.0,3,0.1040809154510498,2
4449.0,10805.0,5608.0,4,0.14743781089782715,3
4640.0,10912.0,5034.0,4,0.14748287200927734,3
4468.0,10792.0,5436.0,4,0.14749789237976074,3
4481.0,10941.0,5347.0,4,0.1475048065185547,3
5754.0,6980.0,6205.0,5,0.1724410057067871,3
5723.0,10169.0,5227.0,9,0.2676358222961426,4
12072.0,3686.0,12100.0,9,0.26764392852783203,4
11570.0,3787.0,12205.0,9,0.26765894889831543,4
11744.0,3761.0,12087.0,9,0.2676668167114258,4
7092.0,5798.0,7066.0,9,0.26767492294311523,4
10693.0,4403.0,11535.0,15,0.40131592750549316,5
11978.0,3636.0,12185.0,15,0.4013240337371826,5
11804.0,3662.0,12303.0,15,0.40133094787597656,5
11476.0,3737.0,12290.0,15,0.4013388156890869,5
11650.0,3711.0,12172.0,15,0.40136098861694336,5
5257.0,10952.0,4913.0,22,0.5558979511260986,6
11409.0,4076.0,11405.0,22,0.5559148788452148,6
7656.0,5475.0,7401.0,33,0.7932870388031006,7
11303.0,4489.0,11078.0,33,0.7932949066162109,7
11552.0,4516.0,10855.0,33,0.7933030128479004,7
10867.0,4377.0,11417.0,37,0.8494458198547363,7
11195.0,4302.0,11430.0,37,0.8494768142700195,7
11223.0,4367.0,11333.0,37,0.8494999408721924,7
5030.0,10693.0,5010.0,45,1.0193679332733154,8
4923.0,10657.0,5097.0,45,1.0193760395050049,8
10721.0,4468.0,11438.0,53,1.1198348999023438,8
10895.0,4442.0,11320.0,53,1.1198499202728271,8
6796.0,6865.0,6413.0,61,1.2799758911132812,9
11589.0,4520.0,10845.0,64,1.3268718719482422,9
11065.0,4418.0,11325.0,72,1.4123258590698242,9
11317.0,4417.0,11248.0,77,1.5025558471679688,9
11487.0,4393.0,11253.0,77,1.5026350021362305,9
10961.0,4427.0,11332.0,77,1.5027048587799072,9
10787.0,4453.0,11450.0,77,1.502720832824707,9
8599.0,4962.0,8338.0,112,1.8921148777008057,11
10815.0,4518.0,11353.0,139,2.185504913330078,11
10989.0,4492.0,11235.0,139,2.1855130195617676,11
11340.0,4493.0,11068.0,155,2.3698508739471436,12
11159.0,4468.0,11240.0,174,2.5162689685821533,12
11226.0,4263.0,11522.0,231,3.2541589736938477,14
4413.0,10882.0,5789.0,384,4.87696385383606,17
4577.0,10641.0,5707.0,384,4.876971006393433,17
11522.0,4314.0,11212.0,392,5.00520396232605,18
11242.0,4269.0,11312.0,392,5.005255937576294,18
4627.0,10763.0,5123.0,515,6.0484209060668945,21
4834.0,10667.0,5191.0,742,8.200286865234375,27
4675.0,10696.0,5504.0,742,8.200323820114136,27
4656.0,10709.0,5676.0,742,8.200340032577515,27
3957.0,11755.0,5026.0,743,8.216935873031616,27
5044.0,10601.0,5337.0,754,8.361727952957153,28
4462.0,10954.0,5519.0,815,8.974129915237427,30
4971.0,10648.0,5391.0,1091,11.42772889137268,37
4847.0,10816.0,5102.0,1092,11.452540874481201,37
5036.0,10567.0,5360.0,1508,14.706223964691162,50
5017.0,10580.0,5532.0,1663,15.863493919372559,56
11021.0,4328.0,11548.0,1748,16.54908800125122,60
11281.0,4252.0,11507.0,1770,16.718416929244995,61
4621.0,10925.0,5206.0,1902,17.535400867462158,67
4815.0,10680.0,5363.0,1904,17.547380924224854,67
4103.0,11577.0,4802.0,1907,17.57412099838257,67
4116.0,11726.0,4713.0,1909,17.597383975982666,67
4608.0,10776.0,5295.0,1929,17.73827600479126,69
4810.0,10676.0,5464.0,1956,17.963377952575684,71
4324.0,11464.0,4799.0,2035,18.5784809589386,77
4165.0,11493.0,5112.0,2035,18.578487873077393,77
4305.0,11477.0,4971.0,2037,18.59542989730835,77
4146.0,11506.0,5284.0,2037,18.59543800354004,77
4829.0,10663.0,5292.0,2065,18.773993015289307,79
4670.0,10692.0,5605.0,2065,18.774000883102417,79
