z1,z2,z3,node,time,depth
-54.0,-54.0,-47.0,1,0.0019221305847167969,1
-57.0,-57.0,-43.0,1,0.0019519329071044922,1
-47.0,-59.0,-32.0,2,0.003866910934448242,2
-47.0,-49.0,-49.0,84,0.05622291564941406,11
-56.0,-51.0,-44.0,117,0.08066511154174805,5
-59.0,-54.0,-38.0,182,0.11560511589050293,8
-58.0,-55.0,-36.0,188,0.11841297149658203,11
-61.0,-45.0,-38.0,209,0.13366413116455078,10
-59.0,-48.0,-43.0,222,0.14075708389282227,9
-59.0,-55.0,-35.0,259,0.16796207427978516,5
-62.0,-52.0,-34.0,293,0.19340300559997559,10
-61.0,-46.0,-35.0,305,0.20496010780334473,10
-46.0,-55.0,-44.0,322,0.2187061309814453,11
-64.0,-49.0,-31.0,345,0.2417609691619873,10
-60.0,-51.0,-38.0,347,0.24416399002075195,4
-49.0,-58.0,-40.0,376,0.26538801193237305,9
