z1,z2,z3,node,time,depth
-3990.0,-7522.0,-7267.0,1,0.03272199630737305,1
-1919.0,-9905.0,-6022.0,1,0.032778024673461914,1
-3645.0,-9429.0,-5695.0,1,0.0328059196472168,1
-3149.0,-9093.0,-6775.0,1,0.032824039459228516,1
-4388.0,-7949.0,-6379.0,1,0.032833099365234375,1
-4090.0,-7148.0,-7274.0,1,0.03286099433898926,1
-4406.0,-7570.0,-6447.0,1,0.03292703628540039,1
-4288.0,-8323.0,-6372.0,1,0.032943010330200195,1
-4492.0,-6703.0,-5954.0,1,0.03303098678588867,1
-3848.0,-7040.0,-7594.0,1,0.033119916915893555,1
-3562.0,-9077.0,-6227.0,2,0.08113694190979004,2
-2884.0,-9322.0,-6468.0,2,0.08114290237426758,2
-3841.0,-8321.0,-6859.0,2,0.08132195472717285,2
-2597.0,-9660.0,-5781.0,3,0.11121201515197754,3
-3743.0,-8264.0,-6945.0,3,0.11128401756286621,3
-3601.0,-7782.0,-7272.0,3,0.11132192611694336,3
-3809.0,-8335.0,-6549.0,4,0.13649606704711914,4
-3902.0,-5727.0,-7343.0,1925,2.6264169216156006,10
-4142.0,-6266.0,-6930.0,2478,3.4709808826446533,16
-3942.0,-5842.0,-7331.0,2774,3.973268985748291,19
-3920.0,-5348.0,-7411.0,2780,3.989875078201294,15
-3884.0,-5523.0,-7374.0,2799,4.00973105430603,18
-4145.0,-6225.0,-6976.0,4601,7.447372913360596,13
-4159.0,-6199.0,-6959.0,4809,7.791208028793335,20
-4101.0,-5880.0,-7002.0,4820,7.806631088256836,19
-3917.0,-6091.0,-7279.0,4885,7.951014995574951,18
-4207.0,-6271.0,-6803.0,5565,9.228254079818726,13
-3941.0,-7947.0,-6866.0,5663,9.343729019165039,4
-3619.0,-7403.0,-7340.0,5663,9.343785047531128,4
-3843.0,-7890.0,-6952.0,5665,9.394468069076538,6
-3420.0,-8595.0,-6554.0,5770,9.577357053756714,13
-3482.0,-8641.0,-6381.0,6045,9.890765905380249,12
-3434.0,-8569.0,-6537.0,6065,9.922444105148315,25
-2706.0,-9551.0,-5566.0,6844,11.068221092224121,23
-3699.0,-7839.0,-7186.0,7416,11.896152973175049,8
-3532.0,-8626.0,-6451.0,7677,12.23688292503357,17
-3713.0,-7813.0,-7169.0,7824,12.40978193283081,18
-3761.0,-7885.0,-7013.0,8002,12.617907047271729,7
-3527.0,-8216.0,-7145.0,9932,15.543436050415039,3
-3627.0,-7842.0,-7152.0,9932,15.543490886688232,3
-3240.0,-7293.0,-7753.0,9936,15.657111883163452,7
-3540.0,-7720.0,-7390.0,9936,15.657114028930664,7
-3298.0,-7612.0,-7710.0,9936,15.657170057296753,7
-3482.0,-7401.0,-7433.0,9940,15.691359043121338,11
-2868.0,-8221.0,-7340.0,10122,15.933722019195557,10
-3385.0,-7734.0,-7472.0,10434,16.376456022262573,8
-3410.0,-7643.0,-7607.0,10655,16.772581100463867,25
-3352.0,-7324.0,-7650.0,10708,16.8293559551239,20
-3316.0,-7233.0,-7778.0,10786,16.937884092330933,15
-3280.0,-7408.0,-7741.0,10807,16.96329689025879,21
-3258.0,-6914.0,-7821.0,10808,16.9670250415802,14
-3558.0,-7341.0,-7458.0,11184,17.42146396636963,16
-3522.0,-7516.0,-7421.0,11203,17.439366102218628,19
-3428.0,-7106.0,-7592.0,11222,17.469575881958008,18
-3497.0,-7765.0,-7369.0,11389,17.691410064697266,17
-3547.0,-7406.0,-7306.0,11510,17.804462909698486,6
-3312.0,-7586.0,-7693.0,11541,17.950944900512695,25
-3218.0,-7176.0,-7864.0,11646,18.096081972122192,15
-3182.0,-7351.0,-7827.0,11667,18.122056007385254,21
-3160.0,-6857.0,-7907.0,11668,18.125020027160645,14
-3460.0,-7284.0,-7544.0,12117,18.68907904624939,16
-3424.0,-7459.0,-7507.0,12132,18.701122999191284,18
-3399.0,-7708.0,-7455.0,12324,19.019893884658813,18
-3330.0,-7207.0,-7761.0,12407,19.199702978134155,25
-3442.0,-7080.0,-7575.0,12426,19.223888874053955,20
-3272.0,-6888.0,-7804.0,12441,19.24750590324402,21
-3417.0,-7329.0,-7523.0,12522,19.371896982192993,18
-3200.0,-6972.0,-7895.0,12572,19.440396070480347,18
-3412.0,-7393.0,-7515.0,12768,19.64972496032715,8
-3116.0,-7036.0,-7986.0,12768,19.649749040603638,8
-3358.0,-7144.0,-7666.0,13139,20.206078052520752,13
-3294.0,-7382.0,-7724.0,13201,20.273178100585938,15
-3170.0,-7285.0,-7835.0,13202,20.277695894241333,10
-3069.0,-7975.0,-7456.0,13369,20.581382036209106,9
-3083.0,-7949.0,-7439.0,13663,21.03043508529663,25
-2941.0,-7648.0,-7581.0,14886,22.595180988311768,9
-2869.0,-7778.0,-7664.0,14983,22.712907075881958,6
-2967.0,-7835.0,-7578.0,14984,22.74997591972351,7
-3021.0,-8084.0,-7427.0,14985,22.77474308013916,8
-2742.0,-8840.0,-6795.0,15168,23.118349075317383,10
-1777.0,-9423.0,-6349.0,15264,23.22331404685974,12
-1864.0,-9407.0,-6305.0,15546,23.585218906402588,14
-1889.0,-9454.0,-6246.0,15566,23.599509954452515,17
-3163.0,-8385.0,-7285.0,15709,23.856333017349243,25
-3250.0,-8507.0,-7047.0,15817,24.00162100791931,25
-1901.0,-9520.0,-6238.0,15926,24.153202056884766,21
-1876.0,-9473.0,-6297.0,16039,24.29061198234558,18
-2733.0,-8994.0,-6915.0,16119,24.370344877243042,17
-2068.0,-8733.0,-6973.0,16167,24.451682090759277,22
-2043.0,-8686.0,-7032.0,16277,24.582639932632446,18
-3033.0,-8150.0,-7419.0,16377,24.691832065582275,15
-2155.0,-8717.0,-6929.0,16670,25.08337092399597,19
-3145.0,-8181.0,-7316.0,16820,25.303061962127686,14
-3165.0,-8135.0,-7193.0,16837,25.322817087173462,7
-2082.0,-8707.0,-6956.0,16920,25.526885986328125,19
