z1,z2,z3,node,time,depth
-5082.0,-4183.0,-5105.0,1,0.004397869110107422,1
-3463.0,-3527.0,-5649.0,1,0.004400968551635742,1
-3918.0,-4904.0,-5032.0,1,0.004405021667480469,1
-3524.0,-5157.0,-4805.0,1,0.004408836364746094,1
-5957.0,-3687.0,-3584.0,1,0.00441288948059082,1
-4169.0,-3777.0,-5490.0,1,0.004416942596435547,1
-4007.0,-4280.0,-5553.0,1,0.0044209957122802734,1
-5478.0,-4703.0,-1935.0,1,0.0044248104095458984,1
-3819.0,-5772.0,-3860.0,1,0.004428863525390625,1
-5741.0,-4137.0,-4141.0,1,0.004431962966918945,1
-5842.0,-4263.0,-3545.0,1,0.004436016082763672,1
-4993.0,-4807.0,-4584.0,1,0.004439830780029297,1
-4132.0,-5602.0,-3188.0,1,0.0044438838958740234,1
-6249.0,-4050.0,-2734.0,1,0.00444793701171875,1
-5400.0,-4594.0,-3773.0,1,0.004450798034667969,1
-2624.0,-5424.0,-4020.0,2,0.009096860885620117,2
-3908.0,-5148.0,-4381.0,2,0.009119987487792969,2
-5200.0,-3898.0,-4330.0,3,0.01201486587524414,3
-3426.0,-4294.0,-5374.0,4,0.014089822769165039,4
-4006.0,-4667.0,-4851.0,23,0.04349493980407715,4
-3443.0,-4332.0,-5200.0,51,0.08673286437988281,6
-4417.0,-4577.0,-4769.0,82,0.1364588737487793,3
-5251.0,-4405.0,-4102.0,108,0.1825399398803711,4
-5603.0,-3586.0,-4255.0,108,0.1825549602508545,4
-3850.0,-3224.0,-5559.0,162,0.2844200134277344,6
-5488.0,-4162.0,-4216.0,195,0.35483288764953613,2
-4080.0,-4401.0,-4969.0,195,0.3548598289489746,2
-4413.0,-5217.0,-3948.0,196,0.3577389717102051,3
-5895.0,-3949.0,-3405.0,235,0.4292469024658203,3
-4702.0,-4331.0,-4628.0,235,0.42925000190734863,3
-4076.0,-5034.0,-4401.0,236,0.433452844619751,4
-4629.0,-5247.0,-2974.0,236,0.4334750175476074,4
-4820.0,-5004.0,-3137.0,244,0.44707489013671875,7
-4870.0,-4940.0,-2923.0,270,0.49443602561950684,5
-5330.0,-4626.0,-2607.0,272,0.5011169910430908,7
-5526.0,-4286.0,-2619.0,308,0.5657029151916504,6
-5413.0,-4571.0,-3457.0,329,0.6150197982788086,4
-4953.0,-4885.0,-3773.0,329,0.6150238513946533,4
-4668.0,-5228.0,-2821.0,329,0.6150319576263428,4
-4061.0,-5078.0,-4511.0,371,0.7013978958129883,5
-4377.0,-4977.0,-4014.0,371,0.7014009952545166,5
-4520.0,-5151.0,-3493.0,371,0.7014048099517822,5
-4060.0,-5465.0,-3809.0,374,0.7120180130004883,7
-3337.0,-4918.0,-4853.0,435,0.8337998390197754,15
-3917.0,-5291.0,-4330.0,449,0.8684849739074707,9
-2331.0,-5346.0,-4142.0,459,0.8960518836975098,10
