z1,z2,z3,node,time,depth
-38.0,-39.0,-56.0,6,0.012012958526611328,3
-39.0,-45.0,-42.0,17,0.035490989685058594,5
-40.0,-41.0,-49.0,31,0.05388998985290527,5
-31.0,-49.0,-51.0,32,0.05568289756774902,5
-31.0,-47.0,-53.0,33,0.0575108528137207,5
-41.0,-44.0,-43.0,81,0.12422800064086914,7
-37.0,-44.0,-48.0,97,0.13956689834594727,7
-30.0,-51.0,-49.0,225,0.25011396408081055,8
-32.0,-53.0,-42.0,225,0.25011682510375977,8
-36.0,-45.0,-50.0,253,0.2794640064239502,8
-40.0,-45.0,-41.0,316,0.3234248161315918,9
-38.0,-42.0,-51.0,392,0.37195587158203125,9
-44.0,-32.0,-40.0,482,0.42329883575439453,10
-34.0,-48.0,-47.0,496,0.431898832321167,10
-37.0,-49.0,-41.0,511,0.4412870407104492,10
-33.0,-48.0,-48.0,514,0.44582486152648926,10
-35.0,-49.0,-46.0,515,0.4469869136810303,10
-35.0,-47.0,-49.0,610,0.5046899318695068,11
-38.0,-44.0,-47.0,618,0.5102078914642334,11
-34.0,-47.0,-50.0,632,0.5189459323883057,11
-32.0,-49.0,-50.0,654,0.5300388336181641,11
-35.0,-43.0,-54.0,668,0.5362138748168945,11
-45.0,-32.0,-37.0,703,0.5555679798126221,12
-34.0,-45.0,-52.0,708,0.5576179027557373,12
-36.0,-49.0,-45.0,712,0.5604209899902344,12
-40.0,-21.0,-50.0,743,0.5760009288787842,12
-39.0,-43.0,-49.0,794,0.5983178615570068,13
-31.0,-53.0,-46.0,804,0.6026740074157715,13
-33.0,-45.0,-53.0,810,0.6045958995819092,13
-39.0,-34.0,-56.0,822,0.6088299751281738,13
-34.0,-41.0,-57.0,826,0.6100609302520752,13
-44.0,-25.0,-43.0,842,0.6170229911804199,14
-43.0,-37.0,-49.0,844,0.6176910400390625,14
-36.0,-47.0,-46.0,846,0.6183798313140869,14
-40.0,-43.0,-46.0,850,0.6204888820648193,14
-31.0,-23.0,-60.0,858,0.6241648197174072,14
-35.0,-36.0,-57.0,864,0.6261489391326904,14
-43.0,-39.0,-47.0,872,0.6295280456542969,15
-39.0,-41.0,-53.0,878,0.6317849159240723,15
-36.0,-43.0,-51.0,880,0.6325368881225586,15
