z1,z2,z3,node,time,depth
-18370.0,-16633.0,-21868.0,1,0.0027039051055908203,1
-18907.0,-17634.0,-20303.0,1,0.002719879150390625,1
-17647.0,-17069.0,-21992.0,1,0.002744913101196289,1
-18244.0,-16998.0,-21583.0,2,0.006309032440185547,2
-17339.0,-18424.0,-20918.0,3,0.009922981262207031,2
-18034.0,-18364.0,-20143.0,4,0.01360011100769043,3
-18310.0,-17705.0,-20712.0,6,0.020487070083618164,3
-18062.0,-17988.0,-20794.0,7,0.0240631103515625,3
-18311.0,-17487.0,-21189.0,7,0.024071931838989258,3
-18733.0,-16584.0,-21068.0,9,0.030977964401245117,4
-18674.0,-17438.0,-20389.0,9,0.03098011016845703,4
-18184.0,-18070.0,-20427.0,10,0.03504800796508789,4
-17936.0,-18353.0,-20509.0,11,0.03826403617858887,4
-18185.0,-17852.0,-20904.0,11,0.03826904296875,4
-17588.0,-17923.0,-21313.0,13,0.047592878341674805,4
-18362.0,-16858.0,-21310.0,19,0.06418395042419434,5
-16999.0,-18220.0,-21188.0,21,0.06991696357727051,5
-17995.0,-17499.0,-21188.0,23,0.07682108879089355,5
-17765.0,-16929.0,-21719.0,25,0.08617091178894043,5
-17398.0,-17570.0,-21597.0,27,0.09184098243713379,5
-18121.0,-17134.0,-21473.0,29,0.09726309776306152,5
-17125.0,-17855.0,-21473.0,53,0.13879990577697754,6
-17722.0,-17784.0,-21064.0,75,0.16442298889160156,7
-18221.0,-17505.0,-20758.0,232,0.29064488410949707,9
-18429.0,-17115.0,-21204.0,348,0.35817503929138184,10
-17763.0,-17673.0,-21013.0,356,0.3645288944244385,10
-17706.0,-17551.0,-21328.0,390,0.37941789627075195,10
-17832.0,-17186.0,-21613.0,416,0.3943209648132324,10
-18700.0,-17806.0,-20334.0,460,0.4209580421447754,11
-18403.0,-16747.0,-21259.0,474,0.4284079074859619,11
-17977.0,-18242.0,-20458.0,486,0.43430495262145996,11
-18103.0,-17877.0,-20743.0,516,0.44793701171875,11
-17514.0,-18174.0,-20618.0,560,0.4698638916015625,12
-17457.0,-18052.0,-20933.0,568,0.4738330841064453,12
-17665.0,-17662.0,-21379.0,578,0.4776160717010498,12
-17068.0,-17733.0,-21788.0,592,0.4840428829193115,12
-17791.0,-17297.0,-21664.0,602,0.4880359172821045,12
-18759.0,-16952.0,-21013.0,616,0.49309611320495605,13
-18162.0,-17023.0,-21422.0,636,0.5052859783172607,13
