z1,z2,z3,node,time,depth
-6822.0,-7607.0,-7331.0,66,0.04512214660644531,7
-5544.0,-8317.0,-7588.0,75,0.04965996742248535,7
-7642.0,-6484.0,-6944.0,124,0.07584905624389648,8
-7320.0,-7156.0,-7127.0,126,0.0769200325012207,8
-7146.0,-7229.0,-7154.0,128,0.07795405387878418,8
-7354.0,-7146.0,-7029.0,132,0.07994604110717773,8
-7180.0,-7219.0,-7056.0,134,0.08107900619506836,8
-6138.0,-8203.0,-7628.0,138,0.08317708969116211,8
-6636.0,-7752.0,-7424.0,139,0.08361005783081055,8
-6247.0,-7595.0,-7747.0,176,0.10316109657287598,8
-5827.0,-7636.0,-7680.0,177,0.10359501838684082,8
-7680.0,-6427.0,-6788.0,222,0.12968015670776367,9
-7358.0,-7099.0,-6971.0,224,0.13079500198364258,9
-7184.0,-7172.0,-6998.0,228,0.13246607780456543,9
-7392.0,-7089.0,-6873.0,232,0.1344449520111084,9
-7218.0,-7162.0,-6900.0,236,0.13611197471618652,9
-6500.0,-7768.0,-7295.0,243,0.1391911506652832,9
-5940.0,-8383.0,-7376.0,244,0.13956594467163086,9
-6716.0,-7271.0,-7406.0,252,0.1433730125427246,9
-5336.0,-8498.0,-7655.0,262,0.14805293083190918,9
-7067.0,-6472.0,-7360.0,288,0.16028404235839844,9
-7105.0,-6415.0,-7204.0,289,0.16071295738220215,9
-6745.0,-7144.0,-7543.0,292,0.16201496124267578,9
-6783.0,-7087.0,-7387.0,293,0.16251015663146973,9
-5653.0,-7709.0,-7707.0,294,0.16318106651306152,9
-6779.0,-7134.0,-7445.0,298,0.16504693031311035,9
-5365.0,-8371.0,-7792.0,304,0.167816162109375,9
-6859.0,-6653.0,-7427.0,310,0.17059016227722168,9
-5479.0,-7880.0,-7676.0,316,0.17368507385253906,9
-5445.0,-7890.0,-7774.0,322,0.17620015144348145,9
-6600.0,-7468.0,-7516.0,354,0.1947460174560547,10
-6426.0,-7541.0,-7543.0,356,0.19576811790466309,10
-6462.0,-7825.0,-7451.0,366,0.19960808753967285,10
-6858.0,-7891.0,-7239.0,368,0.20029211044311523,10
-6254.0,-8006.0,-7518.0,380,0.20454907417297363,10
-7434.0,-6665.0,-7011.0,384,0.20603203773498535,10
-6972.0,-7400.0,-7123.0,390,0.20867609977722168,10
-6938.0,-7410.0,-7221.0,394,0.2103109359741211,10
-6571.0,-7217.0,-7570.0,406,0.2141261100769043,10
-6605.0,-7207.0,-7472.0,412,0.2160789966583252,10
-6283.0,-7879.0,-7655.0,416,0.21752595901489258,10
-6363.0,-7398.0,-7637.0,430,0.22245001792907715,10
-7463.0,-6538.0,-7148.0,434,0.2239551544189453,10
-7289.0,-6611.0,-7175.0,436,0.2250959873199463,10
-7081.0,-6792.0,-7242.0,440,0.22677206993103027,10
-7001.0,-7273.0,-7260.0,444,0.2283639907836914,10
-6967.0,-7283.0,-7358.0,448,0.230072021484375,10
-6896.0,-7834.0,-7083.0,462,0.23463892936706543,11
-6292.0,-7949.0,-7362.0,466,0.23578214645385742,11
-7472.0,-6608.0,-6855.0,468,0.23642611503601074,11
-7010.0,-7343.0,-6967.0,472,0.2376699447631836,11
-6976.0,-7353.0,-7065.0,474,0.23831510543823242,11
-6321.0,-7822.0,-7499.0,480,0.24006199836730957,11
-7501.0,-6481.0,-6992.0,488,0.24240493774414062,11
-7005.0,-7226.0,-7202.0,496,0.24483394622802734,11
