z1,z2,z3,node,time,depth
-4086.0,-5428.0,-7597.0,1,0.0100250244140625,1
-5807.0,-4779.0,-6585.0,1,0.010254144668579102,1
-6187.0,-4821.0,-5910.0,1,0.01025700569152832,1
-6407.0,-4968.0,-5489.0,1,0.010279178619384766,1
-6105.0,-6078.0,-5035.0,1,0.010306119918823242,1
-5661.0,-6216.0,-4881.0,2,0.018737077713012695,2
-6389.0,-5229.0,-5067.0,3,0.027003049850463867,3
-3689.0,-6784.0,-5190.0,3,0.02702617645263672,3
-6530.0,-4636.0,-5107.0,3,0.027050018310546875,3
-4333.0,-6271.0,-6020.0,4,0.034974098205566406,4
-5252.0,-5534.0,-6444.0,324,0.25960397720336914,20
-5205.0,-4792.0,-6863.0,572,0.4190480709075928,20
-5574.0,-5079.0,-6593.0,628,0.4693310260772705,9
-5954.0,-5121.0,-5918.0,629,0.4726591110229492,10
-5800.0,-5445.0,-6225.0,646,0.48708009719848633,20
-5491.0,-5452.0,-6310.0,811,0.6022951602935791,9
-5222.0,-5392.0,-6835.0,980,0.7325069904327393,20
-4746.0,-4999.0,-7184.0,990,0.7390320301055908,15
-4783.0,-5803.0,-6369.0,1351,1.038832187652588,13
-5846.0,-4946.0,-6072.0,1589,1.2335000038146973,10
-6174.0,-5268.0,-5497.0,1797,1.4444310665130615,10
-6020.0,-5592.0,-5804.0,1814,1.459745168685913,20
-5649.0,-4953.0,-6352.0,2046,1.6303000450134277,16
-5711.0,-5599.0,-5889.0,2313,1.8804969787597656,7
-5071.0,-4900.0,-6962.0,2560,2.1237661838531494,20
-5442.0,-5539.0,-6414.0,2581,2.1372060775756836,19
-4979.0,-4699.0,-7176.0,2698,2.2431890964508057,5
-6310.0,-4489.0,-5528.0,2790,2.3394241333007812,11
-6041.0,-4429.0,-6053.0,2827,2.364854097366333,20
-5259.0,-4868.0,-6804.0,2862,2.392491102218628,20
-5268.0,-4271.0,-6677.0,2904,2.4198801517486572,18
-5305.0,-4369.0,-6651.0,3032,2.5264430046081543,11
-5900.0,-5022.0,-6013.0,3115,2.6015100479125977,20
-6027.0,-4926.0,-6164.0,3141,2.62546706199646,7
-5458.0,-4276.0,-6647.0,3182,2.683648109436035,13
-6120.0,-5169.0,-5592.0,3223,2.7207000255584717,20
-6261.0,-4576.0,-5632.0,3253,2.750244140625,16
-5890.0,-3937.0,-6180.0,3273,2.7676920890808105,16
-6539.0,-4039.0,-4980.0,3291,2.789344072341919,18
-4914.0,-5508.0,-7006.0,3471,2.9458131790161133,4
-5514.0,-5697.0,-5910.0,3472,2.958127021789551,5
-5294.0,-5550.0,-6331.0,3472,2.958130121231079,5
-3694.0,-6386.0,-6353.0,3473,2.9670660495758057,6
-4123.0,-6232.0,-6782.0,3473,2.9670751094818115,6
-4375.0,-5000.0,-7098.0,3690,3.156243085861206,16
-4366.0,-5597.0,-7225.0,3706,3.1711809635162354,20
