z1,z2,z3,node,time,depth
75.0,87.0,68.0,1,0.12822914123535156,1
73.0,95.0,62.0,1,0.12826013565063477,1
134.0,54.0,136.0,1,0.12833309173583984,1
96.0,60.0,98.0,1,0.12848806381225586,1
71.0,87.0,71.0,1,0.12853002548217773,1
78.0,84.0,81.0,2,0.1672971248626709,2
65.0,126.0,62.0,2,0.1673281192779541,2
62.0,123.0,66.0,2,0.16733908653259277,2
61.0,126.0,67.0,2,0.16734910011291504,2
63.0,123.0,63.0,2,0.16736912727355957,2
63.0,122.0,65.0,3,0.20980215072631836,3
64.0,121.0,65.0,3,0.2098250389099121,3
66.0,116.0,74.0,4,0.2500801086425781,4
67.0,115.0,73.0,4,0.2501230239868164,4
70.0,117.0,69.0,4,0.25014400482177734,4
68.0,114.0,73.0,4,0.2501649856567383,4
69.0,118.0,69.0,32,0.5147120952606201,5
65.0,119.0,75.0,33,0.5443301200866699,6
67.0,117.0,72.0,58,0.7835021018981934,6
66.0,120.0,73.0,58,0.783513069152832,6
68.0,116.0,71.0,59,0.8049530982971191,7
69.0,115.0,71.0,59,0.8050069808959961,7
72.0,117.0,66.0,130,1.3107500076293945,3
69.0,116.0,70.0,131,1.3318989276885986,4
68.0,117.0,70.0,136,1.3876430988311768,8
70.0,113.0,71.0,144,1.467297077178955,4
69.0,114.0,72.0,144,1.4673550128936768,4
67.0,125.0,61.0,208,1.933635950088501,3
71.0,116.0,69.0,252,2.289055109024048,8
68.0,120.0,68.0,260,2.3386590480804443,9
69.0,120.0,66.0,260,2.3387019634246826,9
68.0,121.0,64.0,398,3.068794012069702,4
72.0,116.0,67.0,398,3.0688040256500244,4
69.0,123.0,61.0,398,3.0688581466674805,4
72.0,121.0,62.0,398,3.069007158279419,4
71.0,119.0,65.0,401,3.10689115524292,6
70.0,118.0,67.0,414,3.1826250553131104,6
69.0,125.0,58.0,501,3.673440933227539,3
72.0,123.0,58.0,501,3.673452138900757,3
67.0,127.0,59.0,501,3.6734960079193115,3
68.0,127.0,58.0,501,3.6735711097717285,3
65.0,112.0,79.0,501,3.673711061477661,3
68.0,125.0,59.0,536,3.938472032546997,5
71.0,123.0,59.0,536,3.938483953475952,5
75.0,120.0,61.0,540,4.049448013305664,8
72.0,120.0,63.0,544,4.100248098373413,10
66.0,110.0,76.0,651,5.071285009384155,5
133.0,55.0,134.0,752,5.938035011291504,7
125.0,59.0,121.0,786,6.137938022613525,8
90.0,76.0,84.0,811,6.4216649532318115,7
131.0,56.0,122.0,811,6.421716928482056,7
90.0,71.0,93.0,811,6.421726942062378,7
130.0,56.0,123.0,812,6.449640989303589,8
129.0,57.0,125.0,838,6.627110958099365,15
86.0,80.0,87.0,885,7.390489101409912,11
89.0,83.0,83.0,905,7.743282079696655,15
70.0,114.0,70.0,927,7.926862001419067,7
71.0,113.0,70.0,928,7.934916019439697,8
