z1,z2,z3,node,time,depth
-35.0,-59.0,-67.0,1,0.022683143615722656,1
-39.0,-49.0,-71.0,1,0.022689104080200195,1
-59.0,-63.0,-31.0,1,0.022695064544677734,1
-48.0,-58.0,-60.0,1,0.022701025009155273,1
-72.0,-38.0,-40.0,1,0.022706031799316406,1
-43.0,-72.0,-35.0,1,0.022713184356689453,1
-37.0,-72.0,-42.0,1,0.022719144821166992,1
-54.0,-52.0,-60.0,1,0.022724151611328125,1
-72.0,-36.0,-42.0,1,0.022729158401489258,1
-64.0,-56.0,-31.0,1,0.02273416519165039,1
-69.0,-47.0,-32.0,1,0.02274012565612793,1
-67.0,-51.0,-30.0,1,0.022745132446289062,1
-70.0,-39.0,-45.0,1,0.0227510929107666,1
-69.0,-41.0,-46.0,1,0.022756099700927734,1
-57.0,-48.0,-60.0,1,0.02276301383972168,1
-52.0,-69.0,-35.0,1,0.022768020629882812,1
-60.0,-30.0,-63.0,1,0.022773027420043945,1
-53.0,-37.0,-67.0,1,0.022779226303100586,1
-59.0,-60.0,-44.0,1,0.02278423309326172,1
-42.0,-64.0,-56.0,1,0.022791147232055664,1
-56.0,-65.0,-39.0,1,0.022796154022216797,1
-64.0,-41.0,-56.0,1,0.02280116081237793,1
-63.0,-40.0,-58.0,1,0.022805213928222656,1
-62.0,-59.0,-33.0,1,0.022811174392700195,1
-59.0,-61.0,-41.0,1,0.022816181182861328,1
-62.0,-58.0,-37.0,1,0.022822141647338867,1
-61.0,-57.0,-45.0,1,0.022828102111816406,1
-67.0,-46.0,-47.0,1,0.02283310890197754,1
-65.0,-52.0,-40.0,1,0.022838115692138672,1
-65.0,-51.0,-43.0,1,0.022843122482299805,1
-70.0,-43.0,-41.0,1,0.022849082946777344,1
-60.0,-54.0,-52.0,1,0.022854089736938477,1
-56.0,-57.0,-54.0,1,0.022861003875732422,1
-61.0,-49.0,-55.0,1,0.022867202758789062,1
-37.0,-64.0,-61.0,1,0.022874116897583008,1
-35.0,-68.0,-54.0,1,0.022880077362060547,1
-32.0,-69.0,-53.0,1,0.02288508415222168,1
-35.0,-66.0,-58.0,1,0.022890090942382812,1
-33.0,-70.0,-51.0,1,0.02289605140686035,1
-42.0,-71.0,-41.0,1,0.0229032039642334,1
-43.0,-69.0,-45.0,1,0.022909164428710938,1
-37.0,-53.0,-71.0,1,0.022915124893188477,1
-46.0,-50.0,-67.0,1,0.022921085357666016,1
-51.0,-41.0,-67.0,1,0.022927045822143555,1
-57.0,-41.0,-63.0,1,0.022932052612304688,1
-46.0,-53.0,-66.0,1,0.022938013076782227,1
-51.0,-44.0,-66.0,1,0.022945165634155273,1
-56.0,-59.0,-51.0,1,0.022950172424316406,1
-47.0,-65.0,-49.0,1,0.02295517921447754,1
-57.0,-61.0,-46.0,1,0.022960186004638672,1
-67.0,-28.0,-54.0,1,0.022967100143432617,1
-63.0,-32.0,-61.0,1,0.022973060607910156,1
-64.0,-34.0,-59.0,1,0.02297806739807129,1
-41.0,-53.0,-68.0,2,0.07271909713745117,2
-68.0,-47.0,-39.0,2,0.07272911071777344,2
-36.0,-71.0,-43.0,2,0.0727381706237793,2
-44.0,-49.0,-68.0,2,0.07274222373962402,2
-34.0,-67.0,-56.0,2,0.07274723052978516,2
-45.0,-70.0,-37.0,2,0.07277417182922363,2
-67.0,-37.0,-49.0,2,0.07280611991882324,2
-65.0,-38.0,-54.0,2,0.07281017303466797,2
-45.0,-65.0,-51.0,2,0.07282805442810059,2
-68.0,-44.0,-46.0,2,0.07287812232971191,2
-38.0,-66.0,-55.0,3,0.10601115226745605,3
