z1,z2,z3,node,time,depth
-9276.0,-12518.0,-11221.0,1,0.009721994400024414,1
-10601.0,-10625.0,-11948.0,1,0.009725809097290039,1
-9472.0,-11054.0,-12248.0,1,0.009729862213134766,1
-10176.0,-10767.0,-12064.0,1,0.009733915328979492,1
-11644.0,-10651.0,-11423.0,1,0.009737968444824219,1
-10797.0,-12461.0,-10408.0,1,0.009742021560668945,1
-11924.0,-11811.0,-10149.0,1,0.00974583625793457,1
-9655.0,-12962.0,-9867.0,1,0.00974893569946289,1
-9305.0,-11741.0,-11968.0,1,0.009752988815307617,1
-11305.0,-10338.0,-11764.0,1,0.009756803512573242,1
-12068.0,-10756.0,-10933.0,1,0.009760856628417969,1
-12290.0,-11335.0,-10000.0,1,0.009764909744262695,1
-12343.0,-10705.0,-10495.0,1,0.009768962860107422,1
-12426.0,-10515.0,-9907.0,1,0.009773015975952148,1
-10029.0,-12930.0,-9999.0,1,0.009775876998901367,1
-10793.0,-12592.0,-8781.0,1,0.0097808837890625,1
-10650.0,-12627.0,-9777.0,1,0.009784936904907227,1
-11459.0,-11690.0,-10896.0,1,0.009788990020751953,1
-10387.0,-12560.0,-10635.0,1,0.009791851043701172,1
-10535.0,-12346.0,-10799.0,1,0.009795904159545898,1
-9461.0,-12360.0,-11353.0,1,0.009799957275390625,1
-10253.0,-12028.0,-11326.0,1,0.009804010391235352,1
-10579.0,-11146.0,-11798.0,1,0.009807825088500977,1
-11459.0,-10763.0,-11550.0,1,0.009811878204345703,1
-11283.0,-10859.0,-11614.0,1,0.00981593132019043,1
-11329.0,-11387.0,-11277.0,1,0.009819984436035156,1
-11825.0,-10979.0,-11136.0,1,0.009824037551879883,1
-12235.0,-11115.0,-10520.0,1,0.009826898574829102,1
-11869.0,-11591.0,-10669.0,1,0.009830951690673828,1
-11992.0,-11338.0,-10723.0,1,0.009835004806518555,1
-9450.0,-11575.0,-12098.0,1,0.00983881950378418,1
-11142.0,-11583.0,-11274.0,1,0.009842872619628906,1
-10401.0,-11814.0,-11490.0,1,0.009846925735473633,1
-10909.0,-11700.0,-11193.0,2,0.018771886825561523,2
-10154.0,-11288.0,-11914.0,2,0.018787860870361328,2
-10009.0,-11454.0,-11784.0,2,0.01879596710205078,2
-11514.0,-11910.0,-10376.0,2,0.01882195472717285,2
-11691.0,-11928.0,-10068.0,2,0.018829822540283203,2
-11046.0,-12198.0,-9913.0,2,0.01883387565612793,2
-10046.0,-11391.0,-11791.0,3,0.024554014205932617,3
-12047.0,-11558.0,-10203.0,3,0.024611949920654297,3
-11530.0,-11278.0,-11010.0,5,0.03121185302734375,5
-11768.0,-11135.0,-10951.0,16,0.046896934509277344,5
-11514.0,-11275.0,-11150.0,35,0.0745398998260498,4
-11581.0,-10660.0,-11346.0,35,0.07454800605773926,4
-11175.0,-10962.0,-11491.0,36,0.07860398292541504,5
-11292.0,-11331.0,-11309.0,48,0.09605097770690918,6
-11157.0,-11433.0,-11205.0,56,0.10704493522644043,7
-10060.0,-11388.0,-11761.0,71,0.12843680381774902,5
-11265.0,-11330.0,-11328.0,71,0.12845301628112793,5
-11403.0,-11328.0,-11038.0,71,0.128464937210083,5
-11105.0,-11527.0,-11306.0,72,0.13185501098632812,6
-11396.0,-10772.0,-11473.0,85,0.1538219451904297,6
-11226.0,-11015.0,-11429.0,86,0.15679097175598145,7
-11171.0,-11430.0,-11175.0,100,0.1754448413848877,10
-11302.0,-10872.0,-11320.0,111,0.1928558349609375,8
-11636.0,-11708.0,-10588.0,120,0.21338891983032227,3
-11717.0,-11201.0,-10974.0,120,0.2134089469909668,3
-11175.0,-11081.0,-11452.0,121,0.21826791763305664,4
-10813.0,-11790.0,-10757.0,127,0.2319049835205078,7
-10828.0,-11738.0,-10627.0,141,0.2580599784851074,5
-11589.0,-11066.0,-11169.0,172,0.3216068744659424,4
-11422.0,-10707.0,-11582.0,172,0.321638822555542,4
-10872.0,-11644.0,-11225.0,172,0.32164788246154785,4
-11297.0,-11395.0,-10929.0,173,0.32619190216064453,5
-10776.0,-11734.0,-10789.0,174,0.3299109935760498,6
-11287.0,-10809.0,-11478.0,230,0.43441295623779297,5
-11824.0,-10437.0,-11143.0,230,0.43442487716674805,5
-11545.0,-11247.0,-10902.0,238,0.4510219097137451,8
-11315.0,-11960.0,-9435.0,272,0.528756856918335,6
-11251.0,-10938.0,-11343.0,272,0.5287759304046631,6
-11170.0,-11445.0,-10957.0,272,0.5287840366363525,6
-11195.0,-10696.0,-11677.0,317,0.649493932723999,2
-11443.0,-12093.0,-8968.0,317,0.6495139598846436,2
-10945.0,-12247.0,-10572.0,317,0.6495208740234375,2
-11065.0,-11320.0,-11404.0,317,0.6495518684387207,2
-10878.0,-11516.0,-11401.0,317,0.6495559215545654,2
-10590.0,-11931.0,-11053.0,320,0.6632649898529053,5
-11068.0,-11994.0,-10626.0,339,0.6983628273010254,5
-11001.0,-11263.0,-11455.0,339,0.6983668804168701,5
-10893.0,-11366.0,-11332.0,351,0.7173030376434326,9
-9893.0,-12221.0,-10845.0,355,0.7262928485870361,6
-10479.0,-11984.0,-10941.0,355,0.7262969017028809,6
-10588.0,-11618.0,-11493.0,355,0.7263278961181641,6
-10837.0,-11004.0,-11474.0,363,0.7426469326019287,7
-10471.0,-11249.0,-11675.0,385,0.7854349613189697,9
-10730.0,-11730.0,-11237.0,394,0.8063008785247803,4
-10431.0,-11360.0,-11634.0,394,0.806304931640625,4
-9833.0,-11377.0,-11856.0,395,0.8099808692932129,5
-10121.0,-11637.0,-11577.0,395,0.8099880218505859,5
-9930.0,-12277.0,-10813.0,396,0.813647985458374,6
-10442.0,-12145.0,-10889.0,396,0.8136558532714844,6
-10028.0,-12071.0,-10893.0,412,0.8431878089904785,7
-9644.0,-11935.0,-11666.0,440,0.9000668525695801,5
-10323.0,-11463.0,-11511.0,478,0.9758448600769043,6
-10440.0,-11832.0,-11329.0,478,0.9758529663085938,6
-9342.0,-11678.0,-11975.0,478,0.9758598804473877,6
-9792.0,-10865.0,-11929.0,478,0.9758718013763428,6
-9551.0,-12369.0,-10982.0,489,1.000196933746338,8
-9634.0,-11538.0,-11754.0,490,1.0030968189239502,9
-10678.0,-11779.0,-11030.0,520,1.0590109825134277,7
-9356.0,-11675.0,-11945.0,520,1.0590229034423828,7
-10718.0,-10994.0,-11766.0,575,1.199152946472168,3
-10645.0,-11633.0,-11320.0,575,1.1991569995880127,3
-10168.0,-11931.0,-11409.0,575,1.1991608142852783,3
-10564.0,-12578.0,-10327.0,575,1.1991689205169678,3
-11163.0,-11985.0,-10259.0,575,1.199187994003296,3
-9129.0,-12684.0,-10590.0,575,1.1991918087005615,3
-10712.0,-12364.0,-10491.0,575,1.199206829071045,3
-11311.0,-11771.0,-10423.0,575,1.1992149353027344,3
-10020.0,-12145.0,-11245.0,575,1.199218988418579,3
-9919.0,-12848.0,-10172.0,575,1.1992268562316895,3
-10067.0,-12634.0,-10336.0,576,1.2067630290985107,4
-9849.0,-12174.0,-11050.0,577,1.2115609645843506,5
-9730.0,-11492.0,-11672.0,623,1.311053991317749,6
-10822.0,-10923.0,-11595.0,638,1.3565130233764648,8
-9782.0,-11443.0,-11879.0,638,1.3565278053283691,8
-9693.0,-11352.0,-11895.0,639,1.358773946762085,9
-9774.0,-11311.0,-11939.0,663,1.3987560272216797,8
-10251.0,-11013.0,-11850.0,664,1.4023489952087402,9
-9741.0,-10931.0,-11952.0,684,1.4474358558654785,11
-9764.0,-10914.0,-12027.0,705,1.5061328411102295,4
-10570.0,-11208.0,-11602.0,705,1.5061438083648682,4
-10497.0,-11847.0,-11156.0,705,1.5061910152435303,4
-11047.0,-10910.0,-11513.0,705,1.506194829940796,4
-10517.0,-11936.0,-10908.0,744,1.5920209884643555,7
-10800.0,-12373.0,-9619.0,795,1.7555220127105713,8
-10267.0,-12725.0,-9792.0,795,1.755525827407837,8
-11276.0,-12033.0,-9497.0,795,1.7555558681488037,8
-10240.0,-12726.0,-10004.0,828,1.85658597946167,9
-11067.0,-12085.0,-9605.0,830,1.8665130138397217,11
-10468.0,-12678.0,-9673.0,846,1.9008238315582275,15
-9992.0,-12874.0,-10031.0,858,1.9352428913116455,10
-11043.0,-12248.0,-9217.0,869,1.9622769355773926,12
-10884.0,-12248.0,-9279.0,873,1.9751098155975342,13
-10916.0,-12339.0,-8835.0,881,1.9933199882507324,14
-10383.0,-12691.0,-9008.0,896,2.0238449573516846,11
-10148.0,-12752.0,-9263.0,905,2.0479838848114014,13
