z1,z2,z3,node,time,depth
-56.0,-53.0,-58.0,1,0.0019071102142333984,1
-57.0,-46.0,-59.0,1,0.0019130706787109375,1
-53.0,-59.0,-54.0,1,0.0019240379333496094,1
-42.0,-67.0,-43.0,4,0.007508039474487305,3
-49.0,-61.0,-48.0,8,0.013952970504760742,4
-54.0,-60.0,-52.0,122,0.0851449966430664,8
-47.0,-66.0,-47.0,126,0.08782196044921875,8
-57.0,-54.0,-56.0,160,0.10582208633422852,9
-60.0,-47.0,-50.0,181,0.11619400978088379,10
-58.0,-48.0,-48.0,209,0.12697196006774902,12
-59.0,-40.0,-51.0,220,0.1319599151611328,14
-61.0,-39.0,-53.0,228,0.13503694534301758,16
