z1,z2,z3,node,time,depth
6288.0,8572.0,6532.0,1,0.15727496147155762,1
9112.0,6033.0,9121.0,1,0.15729093551635742,1
8454.0,6848.0,7541.0,1,0.15730595588684082,1
5117.0,10101.0,5692.0,1,0.15732097625732422,1
5436.0,9382.0,5868.0,1,0.15733695030212402,1
12697.0,5227.0,12325.0,1,0.15735197067260742,1
4021.0,13666.0,4846.0,1,0.15742897987365723,1
3913.0,13615.0,4943.0,1,0.15745997428894043,1
3864.0,13675.0,4996.0,1,0.15749096870422363,1
7211.0,8050.0,6107.0,1,0.15758204460144043,1
4778.0,13357.0,4711.0,3,0.3371400833129883,2
5954.0,12420.0,4594.0,3,0.33714985847473145,2
5782.0,12270.0,4655.0,3,0.3371598720550537,2
5012.0,13106.0,4791.0,5,0.562514066696167,3
4328.0,12876.0,5412.0,6,0.6444289684295654,3
4952.0,12047.0,5910.0,6,0.6445209980010986,3
5001.0,11987.0,5857.0,6,0.6446259021759033,3
4377.0,12816.0,5359.0,6,0.6446409225463867,3
6480.0,11544.0,5219.0,6,0.6447908878326416,3
6652.0,11694.0,5158.0,6,0.644805908203125,3
3972.0,13726.0,4899.0,7,0.6644449234008789,3
5502.0,12122.0,4965.0,8,0.8775749206542969,4
5933.0,11928.0,5253.0,9,1.0063588619232178,4
5875.0,11839.0,5459.0,9,1.0068418979644775,4
6555.0,11425.0,5310.0,12,1.240772008895874,4
6480.0,11180.0,5438.0,14,1.3927040100097656,4
4954.0,13054.0,5088.0,14,1.3927490711212158,4
6555.0,11061.0,5529.0,14,1.3928399085998535,4
5636.0,11981.0,5451.0,14,1.392899990081787,4
5889.0,12089.0,4771.0,14,1.3929150104522705,4
5964.0,11970.0,4862.0,14,1.392930030822754,4
5652.0,12395.0,4826.0,15,1.4236640930175781,4
5480.0,12245.0,4887.0,15,1.4236938953399658,4
6904.0,8136.0,7575.0,16,1.6102979183197021,5
6545.0,11511.0,5261.0,29,2.615027904510498,5
6373.0,11361.0,5322.0,29,2.615164041519165,5
4645.0,12837.0,5344.0,30,2.674467086791992,5
4690.0,13407.0,4872.0,30,2.6745219230651855,5
4941.0,12299.0,5907.0,30,2.6746740341186523,5
5060.0,12098.0,5813.0,30,2.674685001373291,5
5587.0,12064.0,5003.0,30,2.6747400760650635,5
6053.0,11310.0,5539.0,30,2.674773931503296,5
5109.0,12038.0,5760.0,30,2.674793004989624,5
4216.0,13863.0,4842.0,31,2.7351009845733643,5
6149.0,11198.0,5467.0,33,3.0101568698883057,6
5332.0,12242.0,5253.0,33,3.0102179050445557,6
4820.0,12732.0,5763.0,44,3.883660078048706,6
6350.0,11669.0,5390.0,53,4.388669967651367,6
6061.0,12239.0,4710.0,56,4.552576065063477,6
6652.0,11330.0,5377.0,58,4.678713083267212,6
5759.0,12214.0,4942.0,60,4.797091960906982,6
5031.0,12308.0,5594.0,61,4.857877969741821,6
5406.0,12234.0,5037.0,61,4.85788893699646,6
4485.0,12867.0,5262.0,63,4.918181896209717,6
4436.0,12927.0,5315.0,63,4.918194055557251,6
5857.0,12151.0,4746.0,106,7.9494218826293945,7
6448.0,11242.0,5413.0,110,8.137644052505493,7
5662.0,11945.0,5094.0,114,8.329149961471558,7
5064.0,12455.0,5480.0,114,8.329211950302124,7
6178.0,11155.0,5670.0,115,8.378679990768433,7
5456.0,12052.0,5609.0,116,8.43637990951538,7
4667.0,13282.0,5242.0,116,8.436394929885864,7
7358.0,7775.0,7849.0,120,8.727576971054077,8
11697.0,5938.0,11662.0,121,8.803215026855469,8
4959.0,13119.0,4985.0,141,10.130815029144287,8
4929.0,13160.0,5123.0,141,10.13083004951477,8
4763.0,13245.0,5228.0,194,12.38323187828064,8
4792.0,12333.0,6089.0,246,14.949393033981323,9
4841.0,12273.0,6036.0,262,15.568208932876587,9
5243.0,12844.0,5286.0,291,16.686130046844482,9
5966.0,11614.0,5474.0,293,16.757313013076782,9
6146.0,11217.0,5645.0,297,16.93136692047119,9
5047.0,12692.0,5299.0,297,16.931376934051514,9
4957.0,12683.0,5612.0,297,16.93143105506897,9
4974.0,12446.0,5793.0,297,16.931452989578247,9
5483.0,12225.0,5578.0,304,17.17022204399109,9
4900.0,12384.0,5992.0,308,17.321912050247192,9
4680.0,13064.0,5258.0,316,17.471067905426025,9
5195.0,12981.0,4877.0,351,19.327419996261597,10
4537.0,12786.0,5441.0,391,20.69875192642212,10
5236.0,12354.0,5325.0,441,22.507848978042603,10
7467.0,7763.0,7529.0,468,23.287270069122314,11
5299.0,12602.0,5253.0,590,27.767503023147583,11
5014.0,12545.0,5413.0,605,28.169126987457275,11
4924.0,12536.0,5726.0,605,28.169172048568726,11
4859.0,12726.0,5765.0,678,30.639580011367798,12
5142.0,12994.0,5071.0,680,30.712735891342163,12
4982.0,13147.0,4929.0,681,30.733437061309814,12
4777.0,13365.0,5196.0,821,34.522746086120605,12
12246.0,5387.0,11544.0,839,34.92204809188843,13
5892.0,11622.0,5690.0,851,35.6326789855957,13
6062.0,11502.0,5402.0,853,35.65976405143738,13
5112.0,13035.0,5209.0,878,36.3473699092865,13
5165.0,13022.0,5015.0,880,36.38069200515747,13
7838.0,7644.0,7189.0,1060,40.46480894088745,14
12193.0,5490.0,11719.0,1062,40.588934898376465,14
5027.0,12514.0,5681.0,1238,44.222193002700806,14
12036.0,5927.0,11233.0,1275,44.8929169178009,15
5010.0,12751.0,5500.0,1419,48.00405502319336,15
7970.0,7457.0,7820.0,1454,48.63220000267029,16
12021.0,5841.0,11649.0,1458,48.88598108291626,16
12633.0,5261.0,12472.0,1458,48.88600206375122,16
11873.0,5814.0,11906.0,1458,48.88610506057739,16
12477.0,5373.0,12387.0,1724,56.122572898864746,18
11717.0,5926.0,11821.0,1724,56.12265706062317,18
11937.0,5780.0,11759.0,1724,56.12266802787781,18
11430.0,5945.0,10836.0,1832,59.89917302131653,19
12063.0,5513.0,11484.0,1833,59.93250107765198,19
12010.0,5616.0,11659.0,2120,72.02527189254761,23
12402.0,5711.0,11454.0,2348,81.79887700080872,27
12455.0,5608.0,11279.0,2400,84.69253492355347,28
12272.0,5734.0,11219.0,2406,84.91751003265381,28
12219.0,5837.0,11394.0,2438,86.15725708007812,29
