z1,z2,z3,node,time,depth
-41.0,-48.0,-69.0,1,0.021625041961669922,1
-72.0,-43.0,-41.0,1,0.02162909507751465,1
-39.0,-63.0,-57.0,1,0.02163386344909668,1
-74.0,-34.0,-44.0,1,0.021638870239257812,1
-71.0,-36.0,-49.0,1,0.021643877029418945,1
-63.0,-41.0,-59.0,1,0.021648883819580078,1
-54.0,-34.0,-66.0,1,0.021652936935424805,1
-57.0,-44.0,-62.0,1,0.021658897399902344,1
-41.0,-42.0,-72.0,1,0.021665096282958984,1
-49.0,-46.0,-66.0,1,0.021669864654541016,1
-48.0,-39.0,-69.0,1,0.02167487144470215,1
-61.0,-41.0,-61.0,1,0.021678924560546875,1
-53.0,-43.0,-65.0,1,0.021683931350708008,1
-67.0,-51.0,-44.0,1,0.02168893814086914,1
-64.0,-47.0,-54.0,1,0.021693944931030273,1
-65.0,-50.0,-49.0,1,0.021698951721191406,1
-62.0,-53.0,-50.0,1,0.021704912185668945,1
-63.0,-57.0,-39.0,1,0.021708965301513672,1
-50.0,-64.0,-48.0,1,0.021722078323364258,1
-59.0,-61.0,-41.0,1,0.021728992462158203,1
-54.0,-65.0,-34.0,1,0.02174687385559082,1
-55.0,-64.0,-39.0,1,0.02175307273864746,1
-48.0,-68.0,-36.0,1,0.021760940551757812,1
-36.0,-69.0,-42.0,1,0.02176690101623535,1
-48.0,-53.0,-63.0,1,0.021771907806396484,1
-56.0,-51.0,-59.0,1,0.021776914596557617,1
-47.0,-63.0,-54.0,1,0.021792888641357422,1
-35.0,-67.0,-51.0,1,0.021797895431518555,1
-33.0,-67.0,-52.0,1,0.021802902221679688,1
-71.0,-47.0,-41.0,1,0.02180790901184082,1
-66.0,-39.0,-56.0,1,0.02181386947631836,1
-32.0,-63.0,-59.0,1,0.021818876266479492,1
-41.0,-60.0,-61.0,1,0.02182602882385254,1
-44.0,-55.0,-64.0,1,0.021831035614013672,1
-60.0,-59.0,-43.0,1,0.021836042404174805,1
-64.0,-54.0,-45.0,1,0.021841049194335938,1
-70.0,-49.0,-41.0,1,0.02184605598449707,1
-63.0,-56.0,-43.0,1,0.02185201644897461,1
-50.0,-67.0,-38.0,1,0.021857023239135742,1
-46.0,-68.0,-42.0,1,0.021862030029296875,1
-52.0,-65.0,-42.0,1,0.021867990493774414,1
-68.0,-48.0,-46.0,1,0.021872997283935547,1
