z1,z2,z3,node,time,depth
-2275.0,-1587.0,-3038.0,1,0.002176046371459961,1
-2284.0,-1590.0,-3025.0,1,0.0021779537200927734,1
-2007.0,-2337.0,-2652.0,36,0.03176999092102051,6
-1704.0,-2140.0,-3168.0,40,0.03390693664550781,6
-2186.0,-1844.0,-2788.0,53,0.0417630672454834,6
-2023.0,-1914.0,-2759.0,98,0.06769299507141113,7
-2195.0,-1847.0,-2775.0,99,0.06814813613891602,7
-2331.0,-1247.0,-1893.0,199,0.10584902763366699,9
-1918.0,-2594.0,-2402.0,298,0.1360931396484375,10
-2063.0,-1997.0,-1507.0,312,0.1403980255126953,11
-2054.0,-1994.0,-1520.0,314,0.1410081386566162,11
-1226.0,-2717.0,-2043.0,318,0.1421339511871338,11
-1394.0,-2804.0,-1400.0,322,0.1432349681854248,11
-1081.0,-2643.0,-2171.0,324,0.14385104179382324,11
-1615.0,-2397.0,-2918.0,326,0.14447712898254395,11
