z1,z2,z3,node,time,depth
-29.0,-37.0,-25.0,11,0.014880895614624023,4
-21.0,-40.0,-21.0,32,0.032457828521728516,6
-17.0,-48.0,-12.0,64,0.05504894256591797,7
-24.0,-31.0,-30.0,126,0.08418703079223633,8
-29.0,-35.0,-27.0,148,0.09334897994995117,8
-24.0,-39.0,-22.0,192,0.11215901374816895,8
-25.0,-43.0,-18.0,226,0.12583088874816895,9
-22.0,-43.0,-19.0,236,0.12952899932861328,9
-33.0,-28.0,-34.0,250,0.13475704193115234,9
-20.0,-47.0,-13.0,268,0.14153194427490234,9
-25.0,-42.0,-20.0,270,0.14230799674987793,9
-17.0,-47.0,-14.0,272,0.143082857131958,9
-32.0,-26.0,-36.0,296,0.15227103233337402,10
-26.0,-34.0,-28.0,300,0.15375995635986328,10
-36.0,-19.0,-40.0,302,0.15452098846435547,10
-29.0,-33.0,-29.0,318,0.16036701202392578,10
-21.0,-38.0,-23.0,320,0.16114091873168945,10
-27.0,-30.0,-31.0,322,0.16191887855529785,10
