z1,z2,z3,node,time,depth
-1058.0,-3544.0,-3279.0,1,0.002321004867553711,1
-1940.0,-2752.0,-3014.0,1,0.002323150634765625,1
-1051.0,-4154.0,-2915.0,1,0.0023260116577148438,1
-1297.0,-1891.0,-3429.0,35,0.02525806427001953,10
-2232.0,-2046.0,-1579.0,78,0.04733109474182129,7
-2117.0,-1543.0,-2421.0,80,0.048354148864746094,9
-2090.0,-1567.0,-2442.0,83,0.04958295822143555,10
-2033.0,-2259.0,-2279.0,89,0.05250215530395508,10
-1200.0,-3463.0,-3144.0,108,0.06738901138305664,10
-1626.0,-3580.0,-1119.0,196,0.11468315124511719,7
-1511.0,-3077.0,-1961.0,208,0.12140202522277832,10
-1484.0,-3101.0,-1982.0,209,0.12187814712524414,10
-1391.0,-3594.0,-2717.0,211,0.12279915809631348,7
-1626.0,-3020.0,-1847.0,224,0.13128900527954102,9
-1596.0,-3135.0,-1796.0,250,0.16237711906433105,11
-1590.0,-3229.0,-1780.0,269,0.17299318313598633,10
-1781.0,-2800.0,-2081.0,278,0.17732715606689453,9
-1477.0,-3711.0,-1618.0,288,0.18881702423095703,11
-1292.0,-4046.0,-1333.0,294,0.19187116622924805,11
-1884.0,-2950.0,-2050.0,332,0.21684503555297852,11
-1637.0,-3169.0,-1750.0,346,0.22415399551391602,11
-1144.0,-3661.0,-2180.0,351,0.22666311264038086,10
-1148.0,-2582.0,-3200.0,380,0.24340510368347168,7
-1290.0,-2501.0,-3065.0,392,0.2578270435333252,11
-1450.0,-1959.0,-3197.0,394,0.2591531276702881,9
-1263.0,-2525.0,-3086.0,397,0.2605769634246826,10
-1405.0,-3004.0,-2223.0,404,0.26398301124572754,9
-1101.0,-3915.0,-1760.0,421,0.2721900939941406,8
-1693.0,-2819.0,-2477.0,430,0.28095197677612305,9
-1446.0,-3038.0,-2177.0,439,0.28580808639526367,10
-2186.0,-2327.0,-2047.0,457,0.2984199523925781,9
-2083.0,-2177.0,-2078.0,458,0.29885005950927734,9
-1452.0,-2944.0,-2193.0,469,0.3050119876861572,10
-1841.0,-3204.0,-1630.0,483,0.312406063079834,7
-2026.0,-2869.0,-1915.0,491,0.3163950443267822,6
