z1,z2,z3,node,time,depth
-46.0,-64.0,-50.0,1,0.007553815841674805,1
-56.0,-62.0,-41.0,1,0.0075588226318359375,1
-45.0,-67.0,-36.0,1,0.00756382942199707,1
-49.0,-66.0,-44.0,1,0.007567882537841797,1
-65.0,-38.0,-57.0,1,0.00757288932800293,1
-49.0,-42.0,-64.0,1,0.007576942443847656,1
-46.0,-56.0,-58.0,1,0.007581949234008789,1
-36.0,-50.0,-62.0,1,0.007586002349853516,1
-49.0,-58.0,-56.0,1,0.0075910091400146484,1
-56.0,-52.0,-57.0,1,0.0075948238372802734,1
-72.0,-42.0,-50.0,1,0.007599830627441406,1
-63.0,-56.0,-42.0,1,0.007603883743286133,1
-56.0,-39.0,-63.0,1,0.007608890533447266,1
-63.0,-41.0,-58.0,1,0.007612943649291992,1
-72.0,-40.0,-52.0,1,0.007617950439453125,1
-67.0,-51.0,-35.0,1,0.0076220035552978516,1
-69.0,-48.0,-44.0,1,0.007627010345458984,1
-71.0,-43.0,-52.0,1,0.007630825042724609,1
-59.0,-49.0,-58.0,1,0.007635831832885742,1
-65.0,-52.0,-47.0,1,0.007639884948730469,1
-68.0,-46.0,-52.0,1,0.0076448917388916016,1
-52.0,-59.0,-47.0,2,0.013846874237060547,2
-52.0,-63.0,-33.0,2,0.013859987258911133,2
-61.0,-52.0,-51.0,2,0.013870000839233398,2
-65.0,-43.0,-54.0,3,0.018144845962524414,3
-69.0,-46.0,-46.0,3,0.01814889907836914,3
-58.0,-58.0,-45.0,3,0.01818084716796875,3
-64.0,-53.0,-40.0,18,0.04949688911437988,5
-60.0,-57.0,-43.0,33,0.07811093330383301,4
-59.0,-53.0,-48.0,34,0.0817878246307373,5
-59.0,-56.0,-47.0,66,0.15198087692260742,3
-62.0,-55.0,-44.0,66,0.1519908905029297,3
-70.0,-45.0,-41.0,66,0.15201282501220703,3
-66.0,-50.0,-48.0,66,0.15202689170837402,3
-65.0,-47.0,-50.0,67,0.1561717987060547,4
-64.0,-51.0,-48.0,84,0.2048358917236328,4
-67.0,-47.0,-46.0,100,0.24184083938598633,5
-66.0,-30.0,-53.0,110,0.2663588523864746,9
-39.0,-57.0,-57.0,122,0.3146538734436035,3
-39.0,-52.0,-60.0,122,0.31465888023376465,3
-52.0,-44.0,-62.0,122,0.3146629333496094,3
-49.0,-61.0,-47.0,123,0.3190009593963623,4
-56.0,-54.0,-49.0,131,0.3315567970275879,7
-52.0,-57.0,-53.0,186,0.45395493507385254,4
-44.0,-51.0,-59.0,186,0.45395898818969727,4
-53.0,-58.0,-51.0,186,0.45397281646728516,4
-52.0,-58.0,-52.0,186,0.4539768695831299,4
-44.0,-59.0,-53.0,187,0.4600708484649658,5
-53.0,-56.0,-52.0,190,0.4686548709869385,7
-46.0,-62.0,-51.0,191,0.4740569591522217,6
-48.0,-62.0,-45.0,201,0.5018248558044434,7
-44.0,-60.0,-52.0,201,0.5018298625946045,7
-53.0,-61.0,-46.0,259,0.6734189987182617,3
-50.0,-62.0,-43.0,259,0.6734228134155273,3
-56.0,-44.0,-59.0,260,0.6786069869995117,4
-53.0,-50.0,-59.0,260,0.6786208152770996,4
-54.0,-54.0,-54.0,262,0.6854588985443115,6
-55.0,-57.0,-50.0,273,0.7058889865875244,6
-56.0,-53.0,-54.0,281,0.7259140014648438,7
-52.0,-53.0,-57.0,296,0.7673490047454834,5
-57.0,-51.0,-54.0,296,0.7673637866973877,5
-65.0,-44.0,-53.0,296,0.767401933670044,5
-63.0,-43.0,-56.0,307,0.7972497940063477,7
-60.0,-45.0,-53.0,308,0.799811840057373,8
-58.0,-50.0,-52.0,316,0.8214929103851318,6
-51.0,-51.0,-58.0,316,0.821556806564331,6
-50.0,-63.0,-36.0,335,0.8871979713439941,4
-54.0,-43.0,-60.0,350,0.9301187992095947,6
-55.0,-41.0,-60.0,350,0.9301319122314453,6
-57.0,-31.0,-59.0,362,0.9740409851074219,8
-46.0,-45.0,-60.0,366,0.9991707801818848,7
-41.0,-45.0,-62.0,367,1.0082337856292725,6
-37.0,-48.0,-61.0,403,1.210385799407959,11
