z1,z2,z3,node,time,depth
-5040.0,-2803.0,-2998.0,1,0.0010139942169189453,1
-4301.0,-2922.0,-3773.0,2,0.0020568370819091797,2
-3179.0,-2423.0,-3811.0,13,0.009834051132202148,4
-3664.0,-3097.0,-3771.0,15,0.011538028717041016,4
-4954.0,-2783.0,-3507.0,18,0.014163017272949219,5
-2542.0,-2598.0,-3809.0,37,0.024261951446533203,5
-4693.0,-2662.0,-3790.0,40,0.026927947998046875,6
-4157.0,-3071.0,-3619.0,50,0.031028032302856445,6
-4403.0,-2978.0,-2996.0,51,0.03168082237243652,6
-4317.0,-2958.0,-3505.0,78,0.04689288139343262,7
-4056.0,-2837.0,-3788.0,94,0.05425882339477539,7
-3199.0,-2018.0,-3861.0,108,0.059860944747924805,8
-2562.0,-2193.0,-3859.0,156,0.07972002029418945,9
-3374.0,-3200.0,-2408.0,174,0.08554887771606445,11
-3288.0,-3180.0,-2917.0,176,0.08617401123046875,11
-2635.0,-3319.0,-3183.0,178,0.08681488037109375,11
