z1,z2,z3,node,time,depth
-37.0,-71.0,-42.0,1,0.0046269893646240234,1
-58.0,-43.0,-52.0,1,0.004824161529541016,1
-58.0,-49.0,-50.0,6,0.02881598472595215,3
-55.0,-55.0,-47.0,28,0.07450199127197266,5
-55.0,-50.0,-51.0,41,0.09509420394897461,6
-53.0,-46.0,-55.0,50,0.11177515983581543,6
-56.0,-54.0,-46.0,58,0.12865614891052246,6
-51.0,-49.0,-55.0,66,0.14239501953125,7
-35.0,-55.0,-57.0,79,0.15846610069274902,7
-47.0,-42.0,-60.0,154,0.2717111110687256,8
-53.0,-52.0,-53.0,199,0.3337721824645996,8
-54.0,-51.0,-52.0,204,0.3404719829559326,8
-51.0,-43.0,-57.0,254,0.4189469814300537,9
-43.0,-66.0,-46.0,344,0.5157740116119385,9
-51.0,-59.0,-48.0,389,0.5712990760803223,9
-52.0,-58.0,-47.0,396,0.5793170928955078,9
-49.0,-64.0,-44.0,434,0.6275742053985596,9
-48.0,-46.0,-59.0,511,0.7132320404052734,10
-46.0,-60.0,-49.0,550,0.7492930889129639,10
-47.0,-48.0,-59.0,560,0.7578380107879639,10
-54.0,-48.0,-54.0,584,0.7770020961761475,10
-48.0,-55.0,-52.0,586,0.7784271240234375,10
-51.0,-57.0,-49.0,801,0.978492021560669,10
-49.0,-49.0,-57.0,966,1.111652135848999,11
-48.0,-47.0,-58.0,1008,1.1415610313415527,11
-45.0,-53.0,-56.0,1062,1.1785950660705566,11
-53.0,-53.0,-50.0,1340,1.3751320838928223,11
-49.0,-56.0,-50.0,1503,1.475675106048584,12
-42.0,-63.0,-48.0,1530,1.4889130592346191,12
-48.0,-54.0,-55.0,1572,1.5119280815124512,12
-43.0,-56.0,-55.0,1580,1.5167880058288574,12
-35.0,-61.0,-55.0,1599,1.528228998184204,12
-46.0,-55.0,-54.0,1662,1.5702731609344482,12
-39.0,-64.0,-51.0,1669,1.574418067932129,12
-48.0,-61.0,-46.0,1802,1.6433680057525635,12
-46.0,-57.0,-53.0,1846,1.6684491634368896,12
-52.0,-59.0,-44.0,2018,1.7636301517486572,12
-50.0,-37.0,-60.0,2128,1.8290390968322754,13
-48.0,-40.0,-60.0,2129,1.8295772075653076,13
-50.0,-47.0,-56.0,2140,1.8351221084594727,13
-37.0,-61.0,-53.0,2152,1.8407151699066162,13
-49.0,-53.0,-54.0,2188,1.8580901622772217,13
-43.0,-60.0,-52.0,2196,1.8627870082855225,13
-45.0,-61.0,-50.0,2211,1.8695900440216064,13
-46.0,-62.0,-47.0,2259,1.893367052078247,13
-46.0,-59.0,-51.0,2270,1.898926019668579,13
-40.0,-68.0,-44.0,2310,1.9182801246643066,13
-41.0,-63.0,-50.0,2404,1.966717004776001,13
-54.0,-52.0,-49.0,2546,2.0340139865875244,13
-41.0,-59.0,-55.0,2691,2.1057660579681396,14
-41.0,-54.0,-57.0,2722,2.119539976119995,14
-52.0,-55.0,-49.0,2734,2.1245200634002686,14
-41.0,-61.0,-51.0,2750,2.1325180530548096,14
-54.0,-42.0,-56.0,2772,2.141669988632202,14
-51.0,-60.0,-45.0,2936,2.2145540714263916,14
-41.0,-64.0,-47.0,2942,2.2177820205688477,14
-50.0,-43.0,-59.0,3034,2.255156993865967,15
-37.0,-62.0,-52.0,3064,2.2675302028656006,15
-35.0,-65.0,-52.0,3066,2.2683072090148926,15
-44.0,-58.0,-54.0,3096,2.2809290885925293,15
-33.0,-66.0,-51.0,3123,2.292067050933838,15
-38.0,-60.0,-54.0,3126,2.29338002204895,15
-50.0,-54.0,-51.0,3158,2.3048501014709473,15
-54.0,-54.0,-48.0,3164,2.307274103164673,15
-56.0,-41.0,-55.0,3174,2.310728073120117,15
-48.0,-58.0,-50.0,3178,2.312493085861206,15
-47.0,-56.0,-52.0,3180,2.3132641315460205,15
-42.0,-67.0,-43.0,3196,2.319230079650879,15
-45.0,-65.0,-45.0,3204,2.322417974472046,15
-57.0,-50.0,-47.0,3256,2.3440370559692383,15
-41.0,-68.0,-40.0,3270,2.3496181964874268,15
-47.0,-52.0,-57.0,3298,2.3598721027374268,16
-35.0,-66.0,-49.0,3326,2.3696701526641846,16
-56.0,-47.0,-53.0,3346,2.3764820098876953,16
-37.0,-65.0,-48.0,3354,2.379357099533081,16
-46.0,-66.0,-42.0,3374,2.38611102104187,16
-44.0,-62.0,-49.0,3376,2.3868651390075684,16
