z1,z2,z3,node,time,depth
-3864.0,-1621.0,-1981.0,1,0.0015819072723388672,1
-3274.0,-1871.0,-2380.0,1,0.0015838146209716797,1
-3554.0,-1884.0,-2044.0,1,0.001592874526977539,1
-3584.0,-1608.0,-2317.0,2,0.003556966781616211,2
-2186.0,-1954.0,-1795.0,3,0.00524592399597168,3
-2204.0,-1947.0,-1805.0,3,0.005246877670288086,3
-1207.0,-2395.0,-906.0,21,0.013577938079833984,11
-2466.0,-1967.0,-1459.0,36,0.02077198028564453,6
-2484.0,-1960.0,-1469.0,36,0.020772933959960938,6
-2494.0,-1943.0,-1531.0,51,0.027050018310546875,10
-2512.0,-1936.0,-1541.0,54,0.028347015380859375,9
-2491.0,-2093.0,-1259.0,57,0.029716014862060547,8
-2587.0,-2056.0,-1418.0,107,0.05739283561706543,10
-2605.0,-2049.0,-1428.0,108,0.05776095390319824,9
-2584.0,-2206.0,-1146.0,109,0.05812501907348633,8
-2156.0,-2230.0,-1522.0,113,0.0634160041809082,4
-2174.0,-2223.0,-1532.0,134,0.07351398468017578,6
-2681.0,-1924.0,-1376.0,155,0.08530497550964355,8
-1876.0,-2217.0,-1858.0,157,0.0871438980102539,6
-1894.0,-2210.0,-1868.0,157,0.08714485168457031,6
-2184.0,-2206.0,-1594.0,170,0.0941460132598877,11
-2202.0,-2199.0,-1604.0,172,0.09479188919067383,9
-2181.0,-2356.0,-1322.0,173,0.09518599510192871,8
-3961.0,-1339.0,-2211.0,205,0.11133003234863281,7
-3681.0,-1326.0,-2547.0,208,0.11342287063598633,6
-3461.0,-1771.0,-2157.0,225,0.12185287475585938,7
-3751.0,-1250.0,-2683.0,226,0.12220001220703125,6
-3181.0,-1758.0,-2493.0,227,0.12255191802978516,5
